38 - 31 = 
48 - 31 = 
60 - 33 = 
100 - 99 = 
95 - 14 = 
89 - 47 = 
88 - 32 = 
72 - 5 = 
58 - 57 = 
33 - 7 = 
86 - 61 = 
42 - 36 = 
32 - 27 = 
36 - 10 = 
100 - 1 = 
87 - 64 = 
68 - 54 = 
83 - 63 = 
43 - 22 = 
65 - 16 = 
97 - 77 = 
31 - 29 = 
48 - 26 = 
72 - 40 = 
86 - 35 = 
83 - 37 = 
92 - 80 = 
30 - 2 = 
54 - 44 = 
48 - 16 = 
30 - 30 = 
69 - 38 = 
82 - 6 = 
87 - 11 = 
18 - 18 = 
56 - 4 = 
75 - 32 = 
69 - 18 = 
63 - 26 = 
82 - 69 = 
64 - 58 = 
46 - 31 = 
75 - 24 = 
77 - 34 = 
31 - 16 = 
80 - 47 = 
79 - 17 = 
90 - 82 = 
88 - 56 = 
92 - 12 = 
62 - 54 = 
100 - 41 = 
72 - 58 = 
100 - 3 = 
20 - 7 = 
96 - 94 = 
70 - 8 = 
80 - 68 = 
43 - 32 = 
98 - 74 = 
7 - 1 = 
96 - 27 = 
70 - 38 = 
14 - 0 = 
81 - 47 = 
38 - 5 = 
33 - 7 = 
96 - 40 = 
77 - 43 = 
55 - 8 = 
98 - 74 = 
45 - 35 = 
88 - 84 = 
35 - 4 = 
87 - 63 = 
54 - 15 = 
70 - 47 = 
76 - 59 = 
68 - 60 = 
74 - 18 = 
56 - 56 = 
51 - 5 = 
97 - 86 = 
46 - 22 = 
17 - 14 = 
96 - 62 = 
92 - 23 = 
96 - 85 = 
31 - 25 = 
78 - 63 = 
37 - 0 = 
92 - 74 = 
72 - 46 = 
30 - 0 = 
46 - 45 = 
38 - 22 = 
92 - 63 = 
95 - 44 = 
72 - 39 = 
22 - 0 = 
