58 - 9 = 
91 - 63 = 
32 - 26 = 
84 - 14 = 
66 - 34 = 
99 - 61 = 
66 - 21 = 
98 - 81 = 
95 - 81 = 
26 - 19 = 
78 - 45 = 
67 - 63 = 
22 - 1 = 
69 - 51 = 
11 - 10 = 
59 - 32 = 
57 - 37 = 
84 - 30 = 
28 - 25 = 
74 - 51 = 
79 - 21 = 
99 - 71 = 
47 - 29 = 
98 - 97 = 
93 - 68 = 
74 - 56 = 
95 - 20 = 
77 - 71 = 
69 - 40 = 
84 - 14 = 
78 - 63 = 
98 - 27 = 
59 - 50 = 
82 - 31 = 
28 - 16 = 
67 - 22 = 
89 - 23 = 
72 - 30 = 
65 - 4 = 
41 - 31 = 
63 - 38 = 
59 - 6 = 
37 - 27 = 
75 - 9 = 
71 - 71 = 
83 - 69 = 
33 - 0 = 
91 - 44 = 
68 - 43 = 
69 - 37 = 
73 - 53 = 
95 - 62 = 
72 - 68 = 
68 - 20 = 
26 - 6 = 
98 - 37 = 
48 - 34 = 
89 - 3 = 
99 - 22 = 
43 - 36 = 
60 - 46 = 
75 - 8 = 
33 - 32 = 
89 - 72 = 
45 - 44 = 
17 - 5 = 
25 - 6 = 
40 - 26 = 
57 - 3 = 
47 - 47 = 
19 - 1 = 
63 - 33 = 
24 - 15 = 
65 - 39 = 
50 - 15 = 
91 - 63 = 
52 - 35 = 
69 - 58 = 
42 - 0 = 
71 - 21 = 
