8 + 31 = 
11 + 64 = 
3 + 46 = 
18 + 23 = 
81 + 18 = 
55 + 15 = 
21 + 61 = 
9 + 23 = 
16 + 28 = 
11 + 37 = 
14 + 17 = 
82 + 16 = 
5 + 17 = 
21 + 21 = 
11 + 74 = 
57 + 43 = 
95 + 4 = 
19 + 4 = 
73 + 0 = 
43 + 51 = 
50 + 11 = 
79 + 4 = 
63 + 2 = 
16 + 5 = 
84 + 3 = 
27 + 5 = 
69 + 1 = 
61 + 13 = 
28 + 21 = 
59 + 18 = 
10 + 8 = 
72 + 16 = 
42 + 5 = 
5 + 38 = 
51 + 37 = 
49 + 26 = 
84 + 11 = 
22 + 35 = 
48 + 36 = 
16 + 79 = 
25 + 40 = 
30 + 64 = 
38 + 11 = 
51 + 32 = 
5 + 1 = 
65 + 10 = 
35 + 57 = 
20 + 7 = 
0 + 73 = 
51 + 9 = 
12 + 7 = 
47 + 40 = 
34 + 46 = 
66 + 32 = 
9 + 77 = 
33 + 6 = 
12 + 27 = 
30 + 5 = 
49 + 32 = 
35 + 35 = 
