2 + 7 = 
36 + 41 = 
16 + 60 = 
31 + 26 = 
48 + 33 = 
30 + 42 = 
23 + 42 = 
67 + 25 = 
13 + 30 = 
21 + 76 = 
91 + 2 = 
10 + 82 = 
0 + 58 = 
11 + 23 = 
57 + 41 = 
32 + 45 = 
67 + 28 = 
21 + 28 = 
12 + 48 = 
2 + 8 = 
57 + 6 = 
51 + 19 = 
26 + 70 = 
40 + 53 = 
10 + 83 = 
63 + 12 = 
21 + 57 = 
54 + 41 = 
45 + 26 = 
22 + 38 = 
0 + 53 = 
11 + 59 = 
48 + 7 = 
40 + 26 = 
41 + 6 = 
13 + 8 = 
25 + 73 = 
4 + 40 = 
84 + 5 = 
36 + 31 = 
38 + 38 = 
27 + 64 = 
40 + 0 = 
65 + 21 = 
65 + 32 = 
45 + 33 = 
8 + 87 = 
41 + 2 = 
10 + 74 = 
7 + 2 = 
