66 + 13 = 
69 + 14 = 
72 + 22 = 
53 + 36 = 
4 + 71 = 
19 + 6 = 
59 + 8 = 
52 + 22 = 
55 + 23 = 
52 + 15 = 
29 + 44 = 
9 + 61 = 
47 + 11 = 
9 + 61 = 
16 + 12 = 
89 + 6 = 
34 + 11 = 
48 + 16 = 
20 + 43 = 
20 + 64 = 
44 + 15 = 
56 + 33 = 
31 + 57 = 
27 + 68 = 
5 + 54 = 
57 + 2 = 
69 + 13 = 
0 + 91 = 
6 + 67 = 
7 + 31 = 
64 + 0 = 
36 + 25 = 
17 + 0 = 
40 + 46 = 
19 + 4 = 
1 + 96 = 
40 + 11 = 
37 + 39 = 
42 + 8 = 
47 + 18 = 
0 + 82 = 
22 + 73 = 
2 + 77 = 
24 + 0 = 
48 + 33 = 
7 + 0 = 
31 + 66 = 
55 + 11 = 
0 + 9 = 
64 + 26 = 
34 + 32 = 
47 + 30 = 
16 + 63 = 
38 + 42 = 
3 + 0 = 
10 + 45 = 
3 + 85 = 
4 + 36 = 
36 + 25 = 
17 + 3 = 
33 + 50 = 
29 + 36 = 
30 + 18 = 
3 + 55 = 
38 + 2 = 
37 + 58 = 
29 + 60 = 
23 + 10 = 
61 + 11 = 
35 + 15 = 
