72 - 38 = 
85 - 82 = 
94 - 70 = 
46 - 24 = 
60 - 7 = 
99 - 24 = 
86 - 59 = 
34 - 25 = 
12 - 4 = 
50 - 5 = 
72 - 41 = 
90 - 52 = 
54 - 49 = 
72 - 13 = 
99 - 54 = 
46 - 19 = 
78 - 45 = 
34 - 10 = 
52 - 19 = 
70 - 7 = 
96 - 48 = 
8 - 0 = 
72 - 49 = 
29 - 4 = 
55 - 3 = 
87 - 60 = 
77 - 33 = 
87 - 72 = 
76 - 16 = 
100 - 71 = 
44 - 19 = 
57 - 9 = 
41 - 30 = 
76 - 42 = 
87 - 64 = 
54 - 33 = 
98 - 34 = 
88 - 25 = 
82 - 51 = 
100 - 20 = 
97 - 65 = 
52 - 14 = 
52 - 45 = 
78 - 33 = 
22 - 0 = 
21 - 8 = 
60 - 29 = 
60 - 58 = 
99 - 43 = 
76 - 49 = 
86 - 75 = 
62 - 52 = 
26 - 3 = 
79 - 19 = 
64 - 12 = 
94 - 1 = 
93 - 72 = 
61 - 8 = 
29 - 25 = 
98 - 19 = 
79 - 61 = 
96 - 36 = 
60 - 39 = 
75 - 40 = 
58 - 21 = 
94 - 77 = 
98 - 16 = 
71 - 41 = 
27 - 8 = 
99 - 22 = 
97 - 93 = 
90 - 19 = 
81 - 51 = 
22 - 16 = 
45 - 20 = 
81 - 24 = 
84 - 44 = 
33 - 3 = 
63 - 37 = 
9 - 3 = 
85 - 15 = 
94 - 36 = 
28 - 24 = 
51 - 46 = 
95 - 37 = 
54 - 24 = 
51 - 51 = 
43 - 10 = 
62 - 44 = 
35 - 29 = 
94 - 27 = 
88 - 58 = 
53 - 14 = 
38 - 8 = 
87 - 52 = 
72 - 55 = 
38 - 17 = 
90 - 23 = 
82 - 22 = 
34 - 22 = 
