84 - 77 = 
49 - 21 = 
70 - 70 = 
80 - 52 = 
83 - 65 = 
42 - 24 = 
68 - 63 = 
51 - 11 = 
29 - 7 = 
93 - 78 = 
68 - 21 = 
75 - 6 = 
62 - 31 = 
73 - 44 = 
61 - 47 = 
97 - 10 = 
34 - 15 = 
64 - 25 = 
77 - 14 = 
80 - 10 = 
100 - 29 = 
43 - 13 = 
38 - 11 = 
65 - 31 = 
65 - 63 = 
100 - 37 = 
55 - 3 = 
88 - 44 = 
91 - 84 = 
59 - 56 = 
61 - 46 = 
64 - 1 = 
69 - 59 = 
31 - 29 = 
81 - 64 = 
32 - 27 = 
41 - 0 = 
26 - 7 = 
77 - 50 = 
59 - 15 = 
75 - 29 = 
54 - 44 = 
33 - 18 = 
74 - 13 = 
87 - 36 = 
56 - 26 = 
55 - 51 = 
82 - 50 = 
32 - 17 = 
57 - 12 = 
30 - 27 = 
87 - 39 = 
19 - 3 = 
35 - 33 = 
58 - 54 = 
54 - 13 = 
38 - 23 = 
61 - 5 = 
87 - 22 = 
99 - 14 = 
50 - 14 = 
63 - 40 = 
19 - 3 = 
79 - 22 = 
51 - 40 = 
80 - 61 = 
47 - 12 = 
92 - 66 = 
91 - 46 = 
93 - 74 = 
34 - 5 = 
66 - 66 = 
76 - 38 = 
10 - 5 = 
99 - 57 = 
64 - 44 = 
23 - 1 = 
39 - 23 = 
65 - 15 = 
77 - 48 = 
63 - 43 = 
81 - 39 = 
87 - 24 = 
73 - 35 = 
97 - 64 = 
30 - 5 = 
35 - 14 = 
98 - 75 = 
91 - 70 = 
47 - 10 = 
30 - 6 = 
75 - 37 = 
67 - 16 = 
81 - 44 = 
100 - 39 = 
58 - 24 = 
72 - 63 = 
68 - 51 = 
46 - 13 = 
83 - 25 = 
