85 - 70 = 
67 - 53 = 
88 - 82 = 
23 - 15 = 
47 - 44 = 
43 - 14 = 
98 - 53 = 
57 - 50 = 
20 - 15 = 
64 - 24 = 
58 - 50 = 
47 - 19 = 
100 - 44 = 
26 - 13 = 
53 - 26 = 
76 - 14 = 
74 - 0 = 
60 - 7 = 
96 - 88 = 
88 - 68 = 
74 - 50 = 
59 - 57 = 
64 - 8 = 
53 - 8 = 
71 - 18 = 
79 - 18 = 
49 - 5 = 
82 - 47 = 
77 - 18 = 
26 - 17 = 
49 - 2 = 
93 - 75 = 
95 - 57 = 
87 - 86 = 
45 - 34 = 
96 - 89 = 
70 - 51 = 
25 - 20 = 
67 - 34 = 
57 - 3 = 
20 - 8 = 
51 - 39 = 
25 - 21 = 
95 - 61 = 
24 - 12 = 
47 - 5 = 
84 - 64 = 
96 - 60 = 
46 - 12 = 
52 - 32 = 
32 - 27 = 
53 - 48 = 
59 - 31 = 
56 - 41 = 
81 - 5 = 
44 - 1 = 
98 - 71 = 
42 - 39 = 
55 - 47 = 
61 - 47 = 
97 - 75 = 
78 - 76 = 
62 - 38 = 
91 - 48 = 
99 - 43 = 
78 - 62 = 
89 - 62 = 
89 - 50 = 
82 - 29 = 
82 - 82 = 
