97 - 60 = 
100 - 42 = 
48 - 30 = 
87 - 14 = 
29 - 18 = 
28 - 1 = 
50 - 30 = 
67 - 20 = 
99 - 88 = 
59 - 17 = 
93 - 22 = 
18 - 15 = 
97 - 86 = 
83 - 76 = 
73 - 25 = 
60 - 25 = 
47 - 31 = 
58 - 27 = 
84 - 0 = 
92 - 14 = 
77 - 12 = 
76 - 64 = 
100 - 73 = 
96 - 22 = 
73 - 42 = 
31 - 3 = 
79 - 65 = 
54 - 33 = 
84 - 49 = 
21 - 6 = 
46 - 38 = 
78 - 6 = 
66 - 23 = 
79 - 30 = 
28 - 12 = 
57 - 21 = 
67 - 12 = 
98 - 50 = 
51 - 26 = 
82 - 49 = 
28 - 12 = 
84 - 5 = 
60 - 57 = 
96 - 6 = 
27 - 22 = 
68 - 8 = 
81 - 51 = 
26 - 1 = 
55 - 13 = 
49 - 35 = 
30 - 17 = 
77 - 63 = 
80 - 8 = 
98 - 41 = 
80 - 80 = 
69 - 6 = 
53 - 18 = 
67 - 9 = 
71 - 61 = 
65 - 40 = 
84 - 67 = 
72 - 44 = 
64 - 33 = 
84 - 69 = 
65 - 65 = 
65 - 46 = 
93 - 33 = 
47 - 33 = 
93 - 75 = 
21 - 4 = 
44 - 4 = 
62 - 43 = 
93 - 71 = 
73 - 17 = 
27 - 21 = 
41 - 4 = 
94 - 85 = 
81 - 30 = 
13 - 2 = 
87 - 22 = 
58 - 33 = 
85 - 3 = 
18 - 11 = 
74 - 12 = 
51 - 28 = 
73 - 73 = 
67 - 41 = 
46 - 35 = 
51 - 31 = 
42 - 36 = 
