1 + 93 = 
34 + 45 = 
23 + 40 = 
3 + 4 = 
12 + 25 = 
28 + 47 = 
29 + 54 = 
35 + 7 = 
48 + 27 = 
22 + 6 = 
60 + 15 = 
27 + 64 = 
22 + 18 = 
66 + 12 = 
64 + 20 = 
64 + 4 = 
65 + 33 = 
7 + 11 = 
8 + 20 = 
56 + 0 = 
64 + 23 = 
12 + 78 = 
52 + 17 = 
43 + 56 = 
7 + 36 = 
66 + 30 = 
61 + 26 = 
39 + 9 = 
8 + 28 = 
14 + 19 = 
12 + 10 = 
86 + 9 = 
18 + 76 = 
17 + 48 = 
73 + 13 = 
14 + 27 = 
53 + 44 = 
27 + 24 = 
9 + 16 = 
5 + 71 = 
50 + 29 = 
73 + 18 = 
66 + 34 = 
5 + 7 = 
40 + 39 = 
43 + 37 = 
66 + 6 = 
16 + 16 = 
89 + 5 = 
34 + 32 = 
30 + 19 = 
33 + 49 = 
62 + 34 = 
55 + 13 = 
82 + 9 = 
45 + 49 = 
42 + 57 = 
66 + 15 = 
49 + 25 = 
83 + 6 = 
85 + 9 = 
60 + 7 = 
18 + 42 = 
8 + 33 = 
48 + 49 = 
21 + 76 = 
36 + 21 = 
13 + 21 = 
48 + 44 = 
20 + 2 = 
24 + 44 = 
24 + 25 = 
66 + 20 = 
77 + 22 = 
80 + 11 = 
15 + 27 = 
8 + 52 = 
62 + 36 = 
8 + 80 = 
38 + 45 = 
56 + 37 = 
65 + 10 = 
33 + 52 = 
10 + 30 = 
13 + 47 = 
10 + 23 = 
46 + 4 = 
32 + 54 = 
18 + 4 = 
22 + 33 = 
