9 + 65 = 
61 + 31 = 
1 + 28 = 
31 + 13 = 
11 + 40 = 
52 + 33 = 
42 + 31 = 
19 + 20 = 
8 + 29 = 
37 + 39 = 
28 + 53 = 
14 + 15 = 
58 + 10 = 
3 + 31 = 
24 + 10 = 
61 + 13 = 
57 + 17 = 
40 + 51 = 
23 + 64 = 
23 + 34 = 
37 + 20 = 
2 + 65 = 
3 + 7 = 
11 + 37 = 
75 + 2 = 
55 + 11 = 
72 + 26 = 
0 + 51 = 
43 + 15 = 
43 + 7 = 
33 + 7 = 
46 + 54 = 
70 + 16 = 
56 + 0 = 
13 + 22 = 
23 + 12 = 
72 + 28 = 
13 + 71 = 
5 + 30 = 
74 + 2 = 
23 + 65 = 
54 + 14 = 
56 + 21 = 
31 + 66 = 
21 + 28 = 
32 + 21 = 
34 + 12 = 
48 + 32 = 
1 + 31 = 
4 + 61 = 
17 + 8 = 
33 + 14 = 
1 + 66 = 
33 + 64 = 
53 + 34 = 
24 + 33 = 
16 + 63 = 
78 + 12 = 
63 + 12 = 
62 + 29 = 
20 + 33 = 
53 + 39 = 
4 + 53 = 
56 + 25 = 
56 + 34 = 
17 + 66 = 
0 + 81 = 
29 + 42 = 
34 + 29 = 
10 + 7 = 
17 + 74 = 
91 + 4 = 
87 + 2 = 
27 + 66 = 
26 + 29 = 
53 + 21 = 
62 + 33 = 
30 + 10 = 
32 + 27 = 
2 + 35 = 
30 + 47 = 
9 + 34 = 
35 + 28 = 
43 + 50 = 
23 + 24 = 
51 + 19 = 
3 + 87 = 
58 + 41 = 
30 + 54 = 
28 + 18 = 
16 + 1 = 
18 + 51 = 
78 + 1 = 
8 + 39 = 
23 + 32 = 
24 + 23 = 
14 + 62 = 
27 + 38 = 
23 + 15 = 
0 + 48 = 
