85 - 71 = 
62 - 9 = 
31 - 21 = 
62 - 42 = 
70 - 20 = 
88 - 4 = 
67 - 66 = 
100 - 78 = 
87 - 26 = 
60 - 36 = 
55 - 28 = 
67 - 4 = 
72 - 11 = 
64 - 13 = 
95 - 63 = 
76 - 32 = 
73 - 37 = 
81 - 16 = 
66 - 21 = 
63 - 31 = 
41 - 25 = 
10 - 8 = 
58 - 15 = 
51 - 11 = 
75 - 57 = 
88 - 37 = 
32 - 5 = 
84 - 64 = 
100 - 70 = 
8 - 1 = 
82 - 30 = 
72 - 70 = 
78 - 47 = 
78 - 44 = 
83 - 15 = 
42 - 20 = 
60 - 3 = 
94 - 45 = 
82 - 46 = 
87 - 0 = 
75 - 53 = 
54 - 9 = 
100 - 14 = 
61 - 2 = 
33 - 6 = 
35 - 32 = 
92 - 32 = 
56 - 46 = 
50 - 20 = 
34 - 13 = 
68 - 38 = 
88 - 38 = 
56 - 16 = 
96 - 56 = 
47 - 25 = 
44 - 2 = 
54 - 52 = 
99 - 76 = 
55 - 1 = 
73 - 46 = 
