48 + 29 = 
29 + 33 = 
5 + 47 = 
11 + 30 = 
54 + 3 = 
22 + 17 = 
4 + 21 = 
37 + 36 = 
40 + 53 = 
94 + 4 = 
39 + 53 = 
28 + 31 = 
31 + 62 = 
5 + 11 = 
51 + 7 = 
41 + 7 = 
25 + 0 = 
18 + 0 = 
43 + 53 = 
54 + 35 = 
1 + 82 = 
28 + 3 = 
41 + 36 = 
37 + 33 = 
48 + 38 = 
14 + 22 = 
5 + 4 = 
16 + 54 = 
31 + 3 = 
15 + 81 = 
5 + 95 = 
1 + 16 = 
45 + 33 = 
19 + 72 = 
43 + 19 = 
18 + 35 = 
50 + 7 = 
6 + 51 = 
36 + 44 = 
24 + 69 = 
7 + 1 = 
18 + 42 = 
4 + 88 = 
32 + 10 = 
38 + 51 = 
81 + 12 = 
0 + 73 = 
23 + 75 = 
5 + 25 = 
61 + 33 = 
29 + 22 = 
20 + 33 = 
73 + 6 = 
26 + 15 = 
44 + 35 = 
15 + 39 = 
5 + 37 = 
59 + 19 = 
75 + 5 = 
3 + 57 = 
78 + 6 = 
3 + 58 = 
38 + 26 = 
2 + 19 = 
13 + 0 = 
19 + 56 = 
0 + 95 = 
56 + 33 = 
16 + 37 = 
44 + 3 = 
