22 + 18 = 
4 + 33 = 
1 + 60 = 
1 + 8 = 
72 + 25 = 
11 + 31 = 
87 + 1 = 
4 + 60 = 
44 + 20 = 
38 + 21 = 
8 + 60 = 
20 + 17 = 
73 + 18 = 
2 + 14 = 
49 + 44 = 
49 + 44 = 
26 + 26 = 
45 + 16 = 
53 + 23 = 
24 + 0 = 
55 + 25 = 
45 + 33 = 
63 + 2 = 
3 + 48 = 
83 + 12 = 
20 + 9 = 
3 + 76 = 
16 + 42 = 
28 + 4 = 
12 + 53 = 
9 + 41 = 
8 + 51 = 
35 + 11 = 
35 + 50 = 
4 + 33 = 
68 + 17 = 
4 + 21 = 
28 + 27 = 
96 + 4 = 
68 + 26 = 
4 + 19 = 
14 + 83 = 
49 + 13 = 
30 + 9 = 
45 + 12 = 
21 + 72 = 
54 + 43 = 
31 + 57 = 
58 + 32 = 
25 + 14 = 
9 + 91 = 
4 + 46 = 
66 + 8 = 
41 + 11 = 
28 + 55 = 
3 + 7 = 
13 + 66 = 
18 + 71 = 
26 + 74 = 
13 + 13 = 
13 + 44 = 
1 + 51 = 
91 + 9 = 
64 + 1 = 
73 + 26 = 
36 + 6 = 
15 + 73 = 
82 + 6 = 
27 + 15 = 
37 + 57 = 
