44 - 16 = 
80 - 60 = 
29 - 20 = 
76 - 31 = 
90 - 37 = 
30 - 21 = 
81 - 53 = 
79 - 58 = 
33 - 17 = 
78 - 26 = 
12 - 8 = 
77 - 6 = 
85 - 85 = 
78 - 31 = 
72 - 11 = 
91 - 60 = 
41 - 34 = 
95 - 16 = 
88 - 69 = 
89 - 69 = 
48 - 12 = 
33 - 26 = 
43 - 20 = 
63 - 10 = 
91 - 80 = 
95 - 11 = 
36 - 7 = 
33 - 31 = 
97 - 18 = 
43 - 41 = 
87 - 81 = 
100 - 29 = 
89 - 71 = 
16 - 7 = 
79 - 47 = 
51 - 4 = 
58 - 13 = 
73 - 27 = 
99 - 15 = 
95 - 77 = 
69 - 46 = 
96 - 3 = 
28 - 6 = 
100 - 45 = 
34 - 31 = 
56 - 31 = 
54 - 14 = 
99 - 35 = 
96 - 77 = 
89 - 1 = 
98 - 24 = 
89 - 69 = 
57 - 28 = 
53 - 6 = 
58 - 4 = 
91 - 56 = 
88 - 84 = 
80 - 44 = 
16 - 14 = 
20 - 14 = 
79 - 65 = 
97 - 86 = 
92 - 89 = 
56 - 15 = 
62 - 53 = 
90 - 20 = 
98 - 17 = 
26 - 9 = 
63 - 55 = 
93 - 69 = 
80 - 20 = 
58 - 49 = 
39 - 1 = 
50 - 9 = 
73 - 50 = 
100 - 91 = 
57 - 43 = 
8 - 8 = 
91 - 77 = 
71 - 43 = 
51 - 5 = 
57 - 26 = 
72 - 66 = 
82 - 3 = 
76 - 66 = 
49 - 11 = 
95 - 66 = 
57 - 6 = 
94 - 70 = 
69 - 19 = 
