82 + 15 = 
22 + 19 = 
48 + 23 = 
27 + 36 = 
5 + 17 = 
41 + 25 = 
10 + 16 = 
17 + 10 = 
72 + 20 = 
4 + 12 = 
18 + 32 = 
29 + 13 = 
1 + 46 = 
36 + 5 = 
65 + 28 = 
10 + 82 = 
11 + 60 = 
50 + 0 = 
34 + 8 = 
72 + 22 = 
6 + 55 = 
39 + 44 = 
14 + 42 = 
54 + 31 = 
8 + 58 = 
3 + 53 = 
31 + 21 = 
66 + 14 = 
5 + 47 = 
93 + 6 = 
48 + 31 = 
21 + 75 = 
10 + 76 = 
26 + 52 = 
59 + 5 = 
65 + 33 = 
15 + 7 = 
46 + 14 = 
17 + 60 = 
16 + 62 = 
37 + 10 = 
99 + 1 = 
16 + 46 = 
17 + 22 = 
5 + 85 = 
21 + 2 = 
48 + 12 = 
12 + 86 = 
51 + 17 = 
73 + 11 = 
51 + 25 = 
14 + 62 = 
5 + 51 = 
69 + 31 = 
38 + 62 = 
31 + 4 = 
7 + 88 = 
6 + 89 = 
49 + 38 = 
37 + 0 = 
30 + 34 = 
1 + 81 = 
63 + 18 = 
35 + 7 = 
34 + 16 = 
2 + 93 = 
20 + 49 = 
83 + 2 = 
84 + 2 = 
17 + 11 = 
6 + 54 = 
21 + 23 = 
54 + 18 = 
3 + 50 = 
5 + 70 = 
9 + 37 = 
89 + 9 = 
38 + 49 = 
9 + 30 = 
37 + 51 = 
2 + 9 = 
27 + 18 = 
0 + 81 = 
2 + 40 = 
35 + 64 = 
15 + 46 = 
87 + 6 = 
4 + 19 = 
13 + 21 = 
56 + 10 = 
9 + 83 = 
7 + 77 = 
20 + 66 = 
7 + 81 = 
23 + 24 = 
3 + 57 = 
63 + 31 = 
13 + 52 = 
17 + 71 = 
64 + 36 = 
