17 + 53 = 
49 + 30 = 
25 + 23 = 
21 + 69 = 
62 + 7 = 
10 + 11 = 
34 + 56 = 
52 + 2 = 
50 + 18 = 
6 + 17 = 
27 + 62 = 
35 + 30 = 
54 + 15 = 
2 + 7 = 
42 + 11 = 
30 + 54 = 
66 + 0 = 
1 + 9 = 
57 + 13 = 
18 + 26 = 
8 + 0 = 
62 + 28 = 
33 + 11 = 
40 + 41 = 
28 + 51 = 
55 + 8 = 
71 + 6 = 
31 + 52 = 
64 + 17 = 
25 + 18 = 
5 + 67 = 
30 + 54 = 
27 + 56 = 
30 + 31 = 
1 + 38 = 
86 + 8 = 
52 + 47 = 
89 + 7 = 
20 + 32 = 
35 + 7 = 
8 + 48 = 
16 + 28 = 
34 + 34 = 
32 + 19 = 
20 + 5 = 
79 + 6 = 
61 + 2 = 
8 + 87 = 
62 + 11 = 
34 + 15 = 
17 + 65 = 
20 + 73 = 
66 + 6 = 
91 + 3 = 
45 + 17 = 
45 + 11 = 
47 + 45 = 
69 + 29 = 
68 + 15 = 
23 + 13 = 
23 + 32 = 
5 + 94 = 
67 + 16 = 
49 + 8 = 
7 + 52 = 
54 + 26 = 
34 + 58 = 
62 + 1 = 
57 + 13 = 
66 + 10 = 
17 + 70 = 
12 + 84 = 
2 + 50 = 
13 + 29 = 
15 + 58 = 
58 + 11 = 
57 + 27 = 
23 + 54 = 
62 + 30 = 
39 + 48 = 
