58 - 50 = 
82 - 63 = 
85 - 72 = 
68 - 49 = 
11 - 9 = 
46 - 42 = 
52 - 26 = 
89 - 58 = 
82 - 18 = 
60 - 36 = 
23 - 13 = 
77 - 58 = 
71 - 30 = 
73 - 35 = 
77 - 48 = 
94 - 43 = 
72 - 65 = 
60 - 6 = 
39 - 5 = 
81 - 29 = 
34 - 29 = 
53 - 3 = 
30 - 3 = 
39 - 18 = 
98 - 47 = 
82 - 45 = 
28 - 22 = 
73 - 49 = 
91 - 43 = 
81 - 5 = 
67 - 63 = 
31 - 17 = 
43 - 22 = 
51 - 25 = 
72 - 58 = 
70 - 28 = 
78 - 51 = 
100 - 42 = 
96 - 30 = 
55 - 32 = 
95 - 48 = 
98 - 75 = 
37 - 0 = 
69 - 33 = 
99 - 27 = 
72 - 1 = 
89 - 25 = 
87 - 0 = 
76 - 5 = 
28 - 19 = 
11 - 0 = 
69 - 39 = 
76 - 44 = 
69 - 60 = 
86 - 64 = 
92 - 78 = 
69 - 3 = 
16 - 4 = 
40 - 21 = 
85 - 55 = 
