49 - 43 = 
56 - 12 = 
59 - 41 = 
52 - 9 = 
40 - 10 = 
68 - 32 = 
65 - 65 = 
59 - 15 = 
78 - 3 = 
52 - 47 = 
78 - 5 = 
69 - 63 = 
96 - 27 = 
95 - 83 = 
76 - 47 = 
99 - 77 = 
69 - 69 = 
70 - 3 = 
94 - 43 = 
76 - 74 = 
61 - 31 = 
64 - 43 = 
90 - 35 = 
79 - 28 = 
97 - 79 = 
71 - 58 = 
70 - 2 = 
80 - 54 = 
80 - 34 = 
56 - 1 = 
69 - 50 = 
35 - 5 = 
29 - 4 = 
88 - 25 = 
85 - 56 = 
66 - 26 = 
74 - 62 = 
36 - 14 = 
36 - 3 = 
60 - 49 = 
26 - 26 = 
77 - 32 = 
67 - 41 = 
81 - 80 = 
49 - 25 = 
65 - 45 = 
48 - 25 = 
52 - 18 = 
51 - 46 = 
81 - 42 = 
70 - 4 = 
78 - 37 = 
38 - 35 = 
89 - 66 = 
25 - 1 = 
28 - 15 = 
70 - 46 = 
76 - 68 = 
94 - 49 = 
20 - 3 = 
