3 + 21 = 
18 + 55 = 
71 + 13 = 
33 + 4 = 
7 + 93 = 
24 + 64 = 
88 + 8 = 
67 + 7 = 
23 + 13 = 
17 + 22 = 
26 + 58 = 
61 + 37 = 
1 + 90 = 
67 + 26 = 
4 + 40 = 
41 + 6 = 
53 + 30 = 
3 + 63 = 
13 + 84 = 
39 + 28 = 
6 + 70 = 
38 + 15 = 
43 + 32 = 
42 + 53 = 
46 + 16 = 
10 + 21 = 
42 + 53 = 
90 + 8 = 
6 + 41 = 
45 + 36 = 
23 + 35 = 
55 + 35 = 
26 + 36 = 
2 + 86 = 
91 + 0 = 
9 + 78 = 
50 + 47 = 
21 + 35 = 
46 + 19 = 
49 + 50 = 
1 + 41 = 
67 + 19 = 
26 + 53 = 
32 + 38 = 
80 + 0 = 
22 + 6 = 
29 + 29 = 
6 + 79 = 
1 + 33 = 
12 + 33 = 
43 + 30 = 
42 + 20 = 
9 + 63 = 
59 + 36 = 
65 + 1 = 
29 + 15 = 
41 + 50 = 
43 + 41 = 
36 + 14 = 
3 + 44 = 
51 + 18 = 
25 + 18 = 
14 + 70 = 
23 + 33 = 
21 + 42 = 
47 + 35 = 
32 + 35 = 
41 + 51 = 
51 + 38 = 
17 + 24 = 
12 + 56 = 
57 + 36 = 
47 + 32 = 
15 + 82 = 
78 + 5 = 
24 + 11 = 
13 + 87 = 
18 + 6 = 
23 + 38 = 
18 + 17 = 
37 + 36 = 
9 + 90 = 
71 + 22 = 
19 + 67 = 
66 + 5 = 
10 + 65 = 
57 + 25 = 
52 + 31 = 
17 + 9 = 
80 + 5 = 
69 + 5 = 
93 + 5 = 
20 + 21 = 
55 + 10 = 
22 + 35 = 
46 + 28 = 
29 + 52 = 
47 + 21 = 
54 + 22 = 
65 + 10 = 
