75 - 32 = 
45 - 6 = 
65 - 16 = 
61 - 12 = 
77 - 26 = 
77 - 19 = 
60 - 48 = 
84 - 79 = 
97 - 12 = 
64 - 45 = 
88 - 23 = 
69 - 54 = 
65 - 32 = 
33 - 28 = 
70 - 44 = 
87 - 75 = 
86 - 75 = 
82 - 43 = 
63 - 44 = 
50 - 11 = 
8 - 2 = 
7 - 1 = 
65 - 19 = 
51 - 38 = 
63 - 2 = 
69 - 12 = 
38 - 33 = 
35 - 14 = 
40 - 9 = 
50 - 30 = 
68 - 12 = 
37 - 7 = 
87 - 18 = 
89 - 18 = 
27 - 12 = 
47 - 12 = 
70 - 3 = 
72 - 0 = 
60 - 9 = 
75 - 36 = 
47 - 46 = 
90 - 63 = 
98 - 77 = 
64 - 39 = 
34 - 26 = 
79 - 61 = 
61 - 19 = 
54 - 26 = 
89 - 38 = 
23 - 9 = 
