17 + 49 = 
54 + 45 = 
39 + 42 = 
33 + 55 = 
58 + 42 = 
43 + 17 = 
12 + 22 = 
47 + 14 = 
58 + 37 = 
72 + 6 = 
28 + 50 = 
38 + 47 = 
16 + 18 = 
2 + 30 = 
46 + 2 = 
29 + 4 = 
1 + 91 = 
17 + 23 = 
50 + 49 = 
23 + 2 = 
34 + 32 = 
0 + 9 = 
1 + 56 = 
7 + 3 = 
77 + 20 = 
17 + 25 = 
47 + 14 = 
3 + 28 = 
39 + 41 = 
58 + 30 = 
15 + 65 = 
81 + 4 = 
41 + 56 = 
43 + 4 = 
19 + 55 = 
23 + 23 = 
1 + 86 = 
22 + 59 = 
19 + 37 = 
14 + 34 = 
11 + 43 = 
27 + 17 = 
14 + 58 = 
13 + 46 = 
62 + 38 = 
24 + 27 = 
13 + 47 = 
87 + 6 = 
9 + 7 = 
13 + 39 = 
