93 - 93 = 
95 - 50 = 
38 - 7 = 
77 - 77 = 
13 - 11 = 
12 - 0 = 
77 - 49 = 
71 - 31 = 
64 - 6 = 
84 - 11 = 
97 - 47 = 
48 - 10 = 
98 - 30 = 
100 - 29 = 
58 - 21 = 
82 - 2 = 
27 - 12 = 
34 - 19 = 
57 - 48 = 
21 - 10 = 
77 - 24 = 
23 - 18 = 
98 - 8 = 
65 - 17 = 
4 - 3 = 
86 - 38 = 
91 - 33 = 
80 - 15 = 
84 - 13 = 
65 - 5 = 
57 - 3 = 
50 - 37 = 
75 - 61 = 
87 - 2 = 
37 - 12 = 
90 - 70 = 
62 - 9 = 
86 - 18 = 
53 - 25 = 
91 - 21 = 
39 - 18 = 
27 - 24 = 
76 - 7 = 
94 - 38 = 
84 - 45 = 
62 - 23 = 
13 - 3 = 
34 - 25 = 
43 - 12 = 
99 - 59 = 
53 - 0 = 
98 - 94 = 
66 - 25 = 
60 - 7 = 
89 - 78 = 
57 - 37 = 
36 - 28 = 
32 - 2 = 
91 - 82 = 
40 - 24 = 
46 - 22 = 
88 - 21 = 
83 - 48 = 
70 - 14 = 
63 - 43 = 
95 - 71 = 
70 - 39 = 
31 - 3 = 
86 - 25 = 
27 - 2 = 
66 - 41 = 
41 - 17 = 
57 - 25 = 
93 - 67 = 
81 - 71 = 
66 - 53 = 
69 - 9 = 
97 - 7 = 
98 - 45 = 
84 - 80 = 
57 - 10 = 
89 - 58 = 
78 - 45 = 
84 - 25 = 
58 - 50 = 
100 - 53 = 
77 - 41 = 
34 - 22 = 
50 - 1 = 
58 - 49 = 
87 - 22 = 
92 - 43 = 
48 - 7 = 
83 - 3 = 
24 - 13 = 
20 - 17 = 
43 - 31 = 
97 - 2 = 
88 - 76 = 
43 - 13 = 
