29 - 13 = 
18 - 2 = 
76 - 58 = 
76 - 67 = 
94 - 29 = 
51 - 36 = 
78 - 78 = 
92 - 60 = 
92 - 89 = 
61 - 29 = 
34 - 27 = 
76 - 51 = 
7 - 1 = 
95 - 42 = 
59 - 38 = 
90 - 28 = 
89 - 66 = 
64 - 21 = 
94 - 78 = 
99 - 10 = 
72 - 30 = 
92 - 50 = 
83 - 12 = 
99 - 24 = 
46 - 33 = 
45 - 30 = 
25 - 15 = 
56 - 42 = 
52 - 27 = 
63 - 0 = 
48 - 43 = 
93 - 15 = 
85 - 33 = 
25 - 5 = 
81 - 58 = 
83 - 65 = 
63 - 55 = 
67 - 44 = 
54 - 42 = 
81 - 39 = 
88 - 82 = 
76 - 1 = 
51 - 19 = 
87 - 85 = 
77 - 52 = 
84 - 27 = 
89 - 60 = 
50 - 22 = 
65 - 7 = 
55 - 24 = 
39 - 23 = 
85 - 19 = 
79 - 19 = 
10 - 9 = 
79 - 4 = 
51 - 10 = 
41 - 4 = 
96 - 87 = 
86 - 11 = 
25 - 12 = 
