72 + 23 = 
25 + 45 = 
21 + 50 = 
53 + 35 = 
12 + 38 = 
36 + 3 = 
12 + 81 = 
22 + 76 = 
27 + 72 = 
60 + 33 = 
63 + 25 = 
38 + 0 = 
37 + 42 = 
15 + 21 = 
69 + 23 = 
22 + 19 = 
45 + 31 = 
68 + 30 = 
19 + 36 = 
28 + 2 = 
36 + 63 = 
41 + 10 = 
42 + 46 = 
20 + 70 = 
18 + 41 = 
4 + 69 = 
12 + 68 = 
74 + 10 = 
59 + 5 = 
27 + 42 = 
56 + 36 = 
5 + 27 = 
67 + 33 = 
38 + 35 = 
24 + 55 = 
95 + 2 = 
49 + 21 = 
6 + 0 = 
39 + 41 = 
22 + 47 = 
35 + 55 = 
14 + 22 = 
8 + 70 = 
8 + 15 = 
32 + 41 = 
26 + 66 = 
13 + 40 = 
34 + 39 = 
98 + 1 = 
12 + 69 = 
7 + 28 = 
4 + 68 = 
34 + 22 = 
26 + 30 = 
40 + 25 = 
68 + 12 = 
31 + 62 = 
6 + 55 = 
53 + 4 = 
27 + 4 = 
49 + 29 = 
72 + 15 = 
76 + 19 = 
55 + 42 = 
52 + 3 = 
20 + 63 = 
47 + 40 = 
8 + 21 = 
25 + 47 = 
0 + 18 = 
12 + 72 = 
44 + 38 = 
33 + 8 = 
21 + 74 = 
69 + 24 = 
16 + 58 = 
30 + 28 = 
2 + 63 = 
30 + 65 = 
37 + 1 = 
42 + 1 = 
67 + 10 = 
33 + 65 = 
56 + 42 = 
55 + 3 = 
6 + 39 = 
74 + 14 = 
74 + 2 = 
32 + 33 = 
19 + 76 = 
