42 - 32 = 
90 - 54 = 
96 - 39 = 
23 - 21 = 
63 - 5 = 
31 - 21 = 
93 - 3 = 
74 - 71 = 
99 - 64 = 
44 - 3 = 
56 - 29 = 
83 - 70 = 
94 - 12 = 
76 - 44 = 
83 - 71 = 
10 - 1 = 
72 - 4 = 
82 - 8 = 
58 - 21 = 
86 - 23 = 
76 - 23 = 
15 - 5 = 
73 - 1 = 
41 - 10 = 
18 - 13 = 
94 - 4 = 
48 - 17 = 
23 - 11 = 
86 - 26 = 
65 - 35 = 
88 - 47 = 
64 - 19 = 
52 - 24 = 
39 - 14 = 
49 - 41 = 
28 - 23 = 
79 - 69 = 
47 - 10 = 
44 - 22 = 
52 - 17 = 
55 - 28 = 
88 - 35 = 
64 - 32 = 
26 - 9 = 
86 - 6 = 
60 - 16 = 
48 - 37 = 
43 - 19 = 
69 - 65 = 
64 - 25 = 
76 - 49 = 
8 - 0 = 
25 - 7 = 
78 - 13 = 
97 - 62 = 
98 - 78 = 
75 - 56 = 
79 - 44 = 
86 - 36 = 
81 - 79 = 
75 - 41 = 
74 - 73 = 
74 - 71 = 
23 - 7 = 
59 - 54 = 
52 - 0 = 
30 - 14 = 
67 - 55 = 
98 - 12 = 
25 - 14 = 
