49 - 3 = 
66 - 5 = 
100 - 43 = 
26 - 23 = 
64 - 16 = 
66 - 5 = 
100 - 36 = 
90 - 37 = 
96 - 16 = 
65 - 27 = 
18 - 15 = 
38 - 1 = 
100 - 4 = 
58 - 52 = 
89 - 60 = 
100 - 39 = 
80 - 52 = 
5 - 4 = 
92 - 65 = 
49 - 7 = 
57 - 19 = 
88 - 23 = 
70 - 48 = 
85 - 77 = 
46 - 1 = 
68 - 5 = 
60 - 26 = 
67 - 64 = 
86 - 48 = 
84 - 11 = 
88 - 79 = 
72 - 44 = 
60 - 36 = 
97 - 20 = 
18 - 13 = 
80 - 24 = 
69 - 4 = 
90 - 43 = 
59 - 37 = 
72 - 31 = 
94 - 90 = 
33 - 30 = 
47 - 36 = 
80 - 60 = 
91 - 87 = 
78 - 28 = 
56 - 27 = 
61 - 29 = 
42 - 41 = 
91 - 37 = 
91 - 51 = 
46 - 13 = 
44 - 35 = 
46 - 6 = 
53 - 50 = 
82 - 51 = 
86 - 13 = 
81 - 75 = 
63 - 58 = 
54 - 49 = 
