81 - 10 = 
40 - 18 = 
37 - 23 = 
82 - 57 = 
45 - 20 = 
45 - 31 = 
86 - 25 = 
14 - 6 = 
77 - 51 = 
64 - 10 = 
42 - 17 = 
60 - 2 = 
93 - 82 = 
35 - 12 = 
93 - 68 = 
78 - 13 = 
36 - 15 = 
42 - 3 = 
93 - 54 = 
41 - 13 = 
70 - 45 = 
78 - 1 = 
55 - 44 = 
69 - 14 = 
92 - 46 = 
79 - 1 = 
34 - 18 = 
37 - 9 = 
15 - 11 = 
26 - 10 = 
81 - 73 = 
52 - 52 = 
18 - 2 = 
75 - 37 = 
91 - 41 = 
51 - 36 = 
51 - 26 = 
85 - 40 = 
28 - 19 = 
39 - 2 = 
33 - 23 = 
87 - 20 = 
99 - 1 = 
45 - 28 = 
93 - 77 = 
24 - 13 = 
29 - 8 = 
87 - 47 = 
78 - 7 = 
75 - 74 = 
91 - 45 = 
44 - 22 = 
84 - 23 = 
98 - 97 = 
39 - 33 = 
45 - 17 = 
99 - 57 = 
48 - 3 = 
98 - 77 = 
98 - 5 = 
71 - 36 = 
50 - 4 = 
94 - 41 = 
75 - 7 = 
81 - 21 = 
82 - 65 = 
95 - 82 = 
80 - 46 = 
82 - 43 = 
89 - 44 = 
66 - 63 = 
46 - 28 = 
73 - 18 = 
99 - 12 = 
34 - 26 = 
99 - 63 = 
51 - 36 = 
84 - 61 = 
82 - 61 = 
72 - 41 = 
