8 + 61 = 
15 + 67 = 
2 + 34 = 
99 + 1 = 
50 + 22 = 
57 + 17 = 
59 + 5 = 
7 + 41 = 
65 + 30 = 
70 + 14 = 
18 + 19 = 
4 + 40 = 
24 + 27 = 
7 + 54 = 
41 + 26 = 
37 + 50 = 
81 + 10 = 
94 + 3 = 
2 + 82 = 
1 + 51 = 
30 + 10 = 
56 + 6 = 
49 + 35 = 
23 + 69 = 
26 + 18 = 
6 + 24 = 
31 + 53 = 
5 + 66 = 
2 + 70 = 
18 + 31 = 
32 + 3 = 
13 + 6 = 
8 + 59 = 
32 + 48 = 
36 + 31 = 
16 + 0 = 
23 + 13 = 
7 + 53 = 
23 + 54 = 
62 + 3 = 
3 + 58 = 
46 + 8 = 
1 + 59 = 
35 + 44 = 
11 + 23 = 
5 + 67 = 
9 + 39 = 
70 + 25 = 
73 + 6 = 
57 + 12 = 
16 + 44 = 
54 + 2 = 
47 + 35 = 
50 + 9 = 
75 + 24 = 
19 + 70 = 
4 + 17 = 
21 + 35 = 
21 + 73 = 
59 + 22 = 
8 + 30 = 
19 + 19 = 
64 + 20 = 
80 + 17 = 
4 + 26 = 
57 + 24 = 
91 + 2 = 
0 + 37 = 
7 + 24 = 
62 + 18 = 
86 + 5 = 
22 + 53 = 
5 + 40 = 
50 + 6 = 
59 + 4 = 
5 + 70 = 
36 + 44 = 
6 + 71 = 
11 + 7 = 
10 + 79 = 
34 + 42 = 
8 + 34 = 
87 + 5 = 
27 + 54 = 
24 + 61 = 
20 + 22 = 
96 + 0 = 
38 + 51 = 
59 + 17 = 
43 + 49 = 
31 + 29 = 
61 + 12 = 
59 + 28 = 
18 + 68 = 
52 + 14 = 
28 + 53 = 
13 + 9 = 
7 + 14 = 
4 + 5 = 
33 + 6 = 
