71 - 17 = 
45 - 42 = 
84 - 69 = 
79 - 42 = 
72 - 22 = 
68 - 5 = 
74 - 15 = 
97 - 14 = 
35 - 30 = 
79 - 44 = 
7 - 4 = 
64 - 47 = 
100 - 41 = 
30 - 25 = 
47 - 21 = 
47 - 4 = 
79 - 71 = 
42 - 6 = 
60 - 30 = 
51 - 7 = 
54 - 4 = 
56 - 28 = 
90 - 56 = 
86 - 78 = 
80 - 63 = 
79 - 18 = 
58 - 8 = 
39 - 8 = 
74 - 44 = 
45 - 11 = 
70 - 53 = 
89 - 11 = 
65 - 27 = 
44 - 13 = 
47 - 7 = 
64 - 64 = 
78 - 18 = 
77 - 55 = 
78 - 0 = 
99 - 25 = 
55 - 28 = 
95 - 6 = 
82 - 57 = 
83 - 41 = 
77 - 47 = 
81 - 60 = 
38 - 30 = 
74 - 12 = 
83 - 26 = 
23 - 11 = 
29 - 22 = 
45 - 44 = 
95 - 33 = 
78 - 73 = 
54 - 4 = 
80 - 49 = 
69 - 56 = 
72 - 42 = 
67 - 64 = 
92 - 91 = 
