61 + 4 = 
3 + 39 = 
38 + 57 = 
56 + 29 = 
30 + 61 = 
38 + 61 = 
9 + 81 = 
62 + 13 = 
41 + 23 = 
2 + 93 = 
29 + 71 = 
39 + 18 = 
85 + 15 = 
8 + 23 = 
15 + 43 = 
44 + 20 = 
75 + 7 = 
6 + 51 = 
46 + 49 = 
65 + 19 = 
3 + 40 = 
34 + 25 = 
50 + 18 = 
23 + 8 = 
35 + 35 = 
7 + 90 = 
37 + 10 = 
63 + 3 = 
30 + 59 = 
18 + 32 = 
24 + 50 = 
63 + 10 = 
33 + 32 = 
27 + 49 = 
13 + 20 = 
55 + 38 = 
20 + 3 = 
9 + 79 = 
86 + 10 = 
74 + 22 = 
5 + 31 = 
78 + 17 = 
27 + 39 = 
1 + 63 = 
10 + 32 = 
29 + 35 = 
40 + 37 = 
1 + 77 = 
6 + 80 = 
82 + 12 = 
4 + 42 = 
59 + 29 = 
77 + 6 = 
71 + 15 = 
36 + 12 = 
44 + 26 = 
8 + 54 = 
6 + 68 = 
32 + 58 = 
18 + 23 = 
7 + 62 = 
21 + 60 = 
34 + 43 = 
56 + 20 = 
10 + 23 = 
76 + 5 = 
27 + 3 = 
40 + 33 = 
49 + 27 = 
26 + 70 = 
30 + 66 = 
46 + 46 = 
29 + 7 = 
14 + 73 = 
19 + 59 = 
19 + 29 = 
18 + 5 = 
56 + 9 = 
10 + 47 = 
69 + 17 = 
36 + 60 = 
60 + 24 = 
11 + 39 = 
14 + 73 = 
13 + 45 = 
7 + 43 = 
7 + 51 = 
62 + 31 = 
51 + 15 = 
30 + 70 = 
