68 - 49 = 
35 - 23 = 
79 - 60 = 
16 - 3 = 
39 - 36 = 
55 - 48 = 
96 - 75 = 
80 - 10 = 
70 - 53 = 
17 - 2 = 
48 - 11 = 
17 - 4 = 
44 - 9 = 
72 - 12 = 
84 - 75 = 
77 - 38 = 
84 - 26 = 
2 - 1 = 
67 - 63 = 
55 - 7 = 
49 - 2 = 
76 - 37 = 
61 - 21 = 
98 - 58 = 
43 - 41 = 
54 - 15 = 
66 - 54 = 
50 - 21 = 
7 - 6 = 
89 - 38 = 
92 - 80 = 
39 - 39 = 
85 - 77 = 
92 - 68 = 
63 - 62 = 
29 - 1 = 
80 - 79 = 
91 - 90 = 
78 - 53 = 
29 - 29 = 
59 - 10 = 
99 - 13 = 
51 - 43 = 
48 - 7 = 
93 - 81 = 
62 - 25 = 
98 - 52 = 
75 - 58 = 
76 - 1 = 
75 - 1 = 
82 - 49 = 
83 - 65 = 
34 - 31 = 
81 - 25 = 
48 - 3 = 
47 - 38 = 
66 - 52 = 
91 - 21 = 
67 - 53 = 
69 - 32 = 
96 - 86 = 
65 - 54 = 
83 - 22 = 
84 - 75 = 
74 - 40 = 
78 - 20 = 
96 - 58 = 
58 - 57 = 
90 - 37 = 
68 - 58 = 
78 - 3 = 
33 - 8 = 
95 - 86 = 
54 - 24 = 
24 - 15 = 
84 - 81 = 
62 - 19 = 
99 - 3 = 
82 - 20 = 
37 - 10 = 
37 - 28 = 
65 - 54 = 
90 - 13 = 
83 - 43 = 
85 - 38 = 
45 - 0 = 
93 - 1 = 
35 - 9 = 
56 - 40 = 
57 - 40 = 
99 - 77 = 
48 - 23 = 
45 - 23 = 
98 - 53 = 
27 - 12 = 
100 - 62 = 
82 - 56 = 
62 - 39 = 
100 - 56 = 
89 - 42 = 
