32 + 41 = 
3 + 53 = 
35 + 46 = 
0 + 43 = 
32 + 11 = 
73 + 25 = 
32 + 21 = 
2 + 68 = 
53 + 22 = 
18 + 3 = 
19 + 54 = 
22 + 10 = 
0 + 43 = 
36 + 5 = 
2 + 67 = 
30 + 66 = 
9 + 66 = 
42 + 35 = 
31 + 55 = 
26 + 16 = 
52 + 46 = 
19 + 28 = 
63 + 5 = 
7 + 82 = 
6 + 32 = 
5 + 54 = 
24 + 41 = 
39 + 9 = 
33 + 41 = 
80 + 18 = 
14 + 40 = 
38 + 51 = 
6 + 79 = 
62 + 25 = 
22 + 44 = 
7 + 33 = 
49 + 39 = 
0 + 65 = 
26 + 63 = 
78 + 22 = 
13 + 43 = 
1 + 45 = 
40 + 6 = 
55 + 26 = 
60 + 23 = 
35 + 64 = 
21 + 5 = 
15 + 11 = 
1 + 68 = 
1 + 42 = 
15 + 15 = 
20 + 53 = 
70 + 3 = 
36 + 62 = 
37 + 42 = 
3 + 33 = 
24 + 10 = 
40 + 60 = 
22 + 13 = 
29 + 9 = 
13 + 64 = 
38 + 45 = 
88 + 9 = 
25 + 32 = 
22 + 0 = 
55 + 26 = 
73 + 18 = 
20 + 41 = 
28 + 26 = 
52 + 16 = 
37 + 18 = 
55 + 24 = 
74 + 15 = 
22 + 13 = 
34 + 36 = 
30 + 27 = 
53 + 9 = 
23 + 8 = 
76 + 21 = 
22 + 76 = 
48 + 37 = 
88 + 5 = 
37 + 7 = 
42 + 29 = 
1 + 70 = 
19 + 42 = 
55 + 13 = 
41 + 20 = 
28 + 28 = 
39 + 46 = 
