53 - 26 = 
50 - 8 = 
36 - 23 = 
97 - 85 = 
88 - 37 = 
96 - 50 = 
76 - 26 = 
53 - 37 = 
89 - 69 = 
32 - 30 = 
64 - 13 = 
36 - 21 = 
56 - 40 = 
80 - 2 = 
66 - 28 = 
30 - 15 = 
27 - 26 = 
76 - 10 = 
66 - 8 = 
93 - 82 = 
72 - 67 = 
78 - 43 = 
61 - 45 = 
16 - 6 = 
66 - 46 = 
82 - 4 = 
84 - 73 = 
55 - 54 = 
47 - 47 = 
73 - 10 = 
68 - 44 = 
79 - 12 = 
77 - 20 = 
59 - 22 = 
44 - 7 = 
90 - 69 = 
35 - 4 = 
90 - 60 = 
73 - 20 = 
96 - 51 = 
96 - 19 = 
84 - 41 = 
96 - 48 = 
96 - 40 = 
50 - 38 = 
91 - 54 = 
21 - 7 = 
90 - 63 = 
54 - 30 = 
62 - 0 = 
37 - 5 = 
62 - 22 = 
74 - 33 = 
54 - 25 = 
80 - 6 = 
86 - 32 = 
89 - 48 = 
77 - 0 = 
10 - 0 = 
66 - 40 = 
20 - 4 = 
64 - 25 = 
72 - 31 = 
22 - 5 = 
68 - 22 = 
26 - 17 = 
78 - 74 = 
51 - 16 = 
65 - 45 = 
54 - 7 = 
12 - 3 = 
50 - 8 = 
41 - 39 = 
50 - 38 = 
71 - 27 = 
46 - 21 = 
62 - 50 = 
48 - 47 = 
55 - 41 = 
84 - 71 = 
83 - 43 = 
22 - 16 = 
98 - 40 = 
93 - 66 = 
64 - 27 = 
95 - 20 = 
47 - 18 = 
45 - 18 = 
88 - 67 = 
28 - 2 = 
31 - 22 = 
16 - 15 = 
25 - 7 = 
64 - 5 = 
93 - 88 = 
76 - 61 = 
66 - 42 = 
30 - 20 = 
64 - 31 = 
93 - 80 = 
