66 - 30 = 
53 - 10 = 
82 - 61 = 
56 - 9 = 
62 - 61 = 
59 - 25 = 
86 - 22 = 
56 - 19 = 
93 - 41 = 
76 - 3 = 
95 - 20 = 
96 - 13 = 
64 - 10 = 
76 - 3 = 
80 - 46 = 
87 - 10 = 
77 - 11 = 
95 - 34 = 
19 - 15 = 
42 - 12 = 
90 - 36 = 
84 - 56 = 
64 - 24 = 
97 - 63 = 
71 - 18 = 
100 - 29 = 
94 - 10 = 
72 - 46 = 
19 - 14 = 
23 - 21 = 
39 - 35 = 
76 - 7 = 
57 - 8 = 
80 - 2 = 
96 - 52 = 
75 - 16 = 
87 - 58 = 
62 - 39 = 
44 - 36 = 
80 - 74 = 
73 - 66 = 
83 - 70 = 
47 - 41 = 
78 - 63 = 
87 - 0 = 
90 - 89 = 
83 - 7 = 
92 - 7 = 
59 - 56 = 
70 - 39 = 
93 - 62 = 
73 - 59 = 
99 - 20 = 
42 - 20 = 
91 - 26 = 
96 - 87 = 
93 - 3 = 
31 - 26 = 
84 - 1 = 
87 - 20 = 
85 - 14 = 
54 - 45 = 
100 - 78 = 
60 - 23 = 
83 - 8 = 
42 - 2 = 
54 - 32 = 
74 - 3 = 
50 - 32 = 
42 - 9 = 
82 - 29 = 
59 - 36 = 
59 - 30 = 
40 - 2 = 
33 - 30 = 
64 - 44 = 
76 - 9 = 
33 - 0 = 
26 - 26 = 
57 - 54 = 
