86 - 27 = 
80 - 42 = 
76 - 9 = 
69 - 32 = 
86 - 7 = 
62 - 1 = 
96 - 42 = 
92 - 57 = 
47 - 25 = 
80 - 33 = 
40 - 21 = 
88 - 24 = 
15 - 6 = 
70 - 53 = 
28 - 3 = 
90 - 71 = 
68 - 49 = 
70 - 44 = 
17 - 15 = 
90 - 83 = 
81 - 72 = 
93 - 41 = 
68 - 23 = 
17 - 16 = 
61 - 53 = 
37 - 15 = 
28 - 10 = 
76 - 25 = 
99 - 96 = 
60 - 16 = 
60 - 26 = 
75 - 36 = 
14 - 5 = 
93 - 22 = 
22 - 15 = 
88 - 12 = 
70 - 21 = 
74 - 28 = 
75 - 4 = 
72 - 30 = 
47 - 34 = 
100 - 36 = 
60 - 13 = 
77 - 9 = 
90 - 18 = 
40 - 21 = 
35 - 8 = 
94 - 36 = 
78 - 46 = 
48 - 38 = 
