86 + 13 = 
9 + 15 = 
60 + 15 = 
39 + 19 = 
0 + 2 = 
55 + 14 = 
77 + 12 = 
2 + 60 = 
28 + 32 = 
12 + 5 = 
56 + 26 = 
69 + 13 = 
46 + 11 = 
6 + 32 = 
51 + 8 = 
93 + 3 = 
7 + 88 = 
79 + 9 = 
47 + 34 = 
47 + 23 = 
61 + 8 = 
54 + 34 = 
71 + 24 = 
22 + 6 = 
31 + 61 = 
12 + 5 = 
60 + 39 = 
13 + 19 = 
52 + 29 = 
6 + 45 = 
53 + 6 = 
15 + 32 = 
46 + 32 = 
55 + 13 = 
46 + 4 = 
23 + 9 = 
28 + 56 = 
0 + 79 = 
55 + 14 = 
35 + 24 = 
7 + 57 = 
59 + 41 = 
56 + 27 = 
15 + 57 = 
36 + 15 = 
8 + 7 = 
39 + 16 = 
38 + 14 = 
7 + 34 = 
8 + 71 = 
46 + 20 = 
3 + 15 = 
55 + 41 = 
31 + 21 = 
24 + 66 = 
31 + 38 = 
92 + 5 = 
76 + 3 = 
47 + 50 = 
2 + 38 = 
16 + 24 = 
34 + 58 = 
14 + 7 = 
10 + 34 = 
7 + 87 = 
12 + 55 = 
28 + 0 = 
25 + 58 = 
36 + 64 = 
64 + 21 = 
