91 - 7 = 
97 - 97 = 
79 - 9 = 
74 - 44 = 
81 - 1 = 
34 - 23 = 
74 - 68 = 
57 - 17 = 
96 - 28 = 
28 - 18 = 
67 - 21 = 
91 - 55 = 
58 - 30 = 
42 - 8 = 
68 - 20 = 
37 - 14 = 
93 - 71 = 
90 - 14 = 
27 - 13 = 
52 - 39 = 
87 - 19 = 
95 - 49 = 
97 - 56 = 
100 - 48 = 
34 - 23 = 
95 - 62 = 
69 - 57 = 
71 - 69 = 
100 - 98 = 
84 - 26 = 
33 - 2 = 
91 - 66 = 
82 - 75 = 
83 - 20 = 
78 - 52 = 
76 - 59 = 
94 - 76 = 
10 - 1 = 
26 - 2 = 
96 - 24 = 
67 - 57 = 
36 - 4 = 
64 - 14 = 
81 - 77 = 
34 - 1 = 
30 - 13 = 
95 - 45 = 
29 - 17 = 
81 - 47 = 
85 - 24 = 
37 - 8 = 
82 - 61 = 
73 - 26 = 
98 - 27 = 
92 - 63 = 
98 - 24 = 
60 - 30 = 
34 - 23 = 
85 - 49 = 
19 - 6 = 
99 - 28 = 
82 - 25 = 
26 - 26 = 
87 - 11 = 
61 - 50 = 
86 - 32 = 
72 - 4 = 
96 - 58 = 
52 - 48 = 
100 - 49 = 
27 - 14 = 
95 - 92 = 
43 - 26 = 
15 - 11 = 
93 - 14 = 
63 - 25 = 
98 - 96 = 
69 - 35 = 
99 - 8 = 
65 - 63 = 
99 - 50 = 
31 - 20 = 
85 - 29 = 
99 - 47 = 
43 - 2 = 
95 - 35 = 
70 - 67 = 
88 - 0 = 
77 - 68 = 
79 - 54 = 
87 - 28 = 
79 - 64 = 
26 - 15 = 
52 - 42 = 
48 - 30 = 
42 - 15 = 
69 - 11 = 
94 - 78 = 
84 - 29 = 
78 - 77 = 
