14 + 52 = 
8 + 87 = 
18 + 16 = 
34 + 5 = 
2 + 69 = 
76 + 24 = 
72 + 13 = 
11 + 15 = 
86 + 5 = 
67 + 19 = 
8 + 79 = 
79 + 11 = 
44 + 15 = 
3 + 16 = 
71 + 15 = 
73 + 5 = 
61 + 13 = 
67 + 21 = 
65 + 5 = 
0 + 26 = 
60 + 4 = 
30 + 62 = 
2 + 92 = 
12 + 43 = 
29 + 61 = 
50 + 27 = 
0 + 99 = 
51 + 40 = 
43 + 54 = 
21 + 48 = 
3 + 58 = 
44 + 37 = 
38 + 37 = 
60 + 32 = 
3 + 62 = 
17 + 9 = 
74 + 4 = 
27 + 60 = 
31 + 66 = 
11 + 67 = 
2 + 49 = 
25 + 30 = 
58 + 35 = 
66 + 11 = 
42 + 51 = 
10 + 54 = 
74 + 4 = 
14 + 0 = 
29 + 16 = 
43 + 48 = 
2 + 89 = 
18 + 55 = 
36 + 12 = 
46 + 40 = 
34 + 12 = 
17 + 22 = 
26 + 24 = 
32 + 23 = 
3 + 6 = 
22 + 1 = 
12 + 81 = 
17 + 66 = 
20 + 43 = 
61 + 33 = 
7 + 84 = 
25 + 3 = 
18 + 77 = 
29 + 6 = 
18 + 12 = 
18 + 58 = 
3 + 84 = 
22 + 54 = 
41 + 8 = 
37 + 5 = 
20 + 32 = 
36 + 57 = 
62 + 16 = 
35 + 27 = 
16 + 72 = 
27 + 49 = 
34 + 20 = 
4 + 62 = 
68 + 23 = 
52 + 25 = 
28 + 42 = 
3 + 88 = 
62 + 32 = 
27 + 28 = 
18 + 47 = 
9 + 30 = 
17 + 43 = 
52 + 38 = 
63 + 0 = 
27 + 6 = 
4 + 72 = 
17 + 20 = 
20 + 68 = 
46 + 22 = 
27 + 9 = 
8 + 92 = 
