45 + 31 = 
13 + 62 = 
19 + 54 = 
32 + 62 = 
36 + 15 = 
60 + 34 = 
21 + 32 = 
4 + 43 = 
82 + 6 = 
58 + 20 = 
23 + 52 = 
5 + 61 = 
36 + 17 = 
17 + 69 = 
88 + 6 = 
57 + 34 = 
32 + 5 = 
56 + 40 = 
51 + 32 = 
57 + 33 = 
13 + 44 = 
49 + 49 = 
5 + 18 = 
79 + 21 = 
1 + 16 = 
45 + 14 = 
87 + 13 = 
14 + 67 = 
9 + 58 = 
60 + 13 = 
87 + 0 = 
91 + 5 = 
74 + 20 = 
0 + 86 = 
9 + 51 = 
33 + 57 = 
44 + 51 = 
52 + 40 = 
0 + 57 = 
48 + 52 = 
28 + 72 = 
24 + 68 = 
72 + 15 = 
40 + 59 = 
10 + 13 = 
59 + 16 = 
4 + 59 = 
61 + 22 = 
35 + 0 = 
4 + 6 = 
56 + 38 = 
18 + 22 = 
8 + 31 = 
48 + 40 = 
78 + 9 = 
86 + 11 = 
14 + 40 = 
24 + 74 = 
20 + 15 = 
33 + 17 = 
68 + 7 = 
5 + 35 = 
21 + 16 = 
31 + 65 = 
12 + 18 = 
29 + 38 = 
50 + 29 = 
0 + 59 = 
71 + 25 = 
16 + 84 = 
49 + 11 = 
18 + 76 = 
29 + 12 = 
32 + 14 = 
7 + 1 = 
62 + 33 = 
31 + 13 = 
43 + 2 = 
9 + 67 = 
35 + 37 = 
50 + 31 = 
34 + 54 = 
25 + 67 = 
50 + 44 = 
38 + 31 = 
16 + 69 = 
29 + 62 = 
24 + 63 = 
86 + 7 = 
47 + 49 = 
1 + 62 = 
30 + 38 = 
61 + 4 = 
2 + 81 = 
66 + 1 = 
11 + 1 = 
13 + 45 = 
34 + 33 = 
24 + 50 = 
38 + 24 = 
