78 - 28 = 
54 - 18 = 
30 - 27 = 
75 - 66 = 
96 - 80 = 
20 - 16 = 
59 - 16 = 
80 - 69 = 
54 - 28 = 
45 - 13 = 
29 - 11 = 
67 - 12 = 
88 - 84 = 
85 - 73 = 
38 - 23 = 
94 - 57 = 
82 - 26 = 
96 - 32 = 
72 - 64 = 
47 - 43 = 
48 - 48 = 
58 - 17 = 
80 - 18 = 
68 - 43 = 
7 - 5 = 
60 - 34 = 
32 - 4 = 
64 - 60 = 
76 - 10 = 
84 - 82 = 
80 - 56 = 
74 - 51 = 
72 - 20 = 
77 - 27 = 
100 - 83 = 
70 - 52 = 
22 - 21 = 
38 - 1 = 
63 - 63 = 
90 - 11 = 
85 - 73 = 
41 - 38 = 
48 - 12 = 
28 - 6 = 
45 - 25 = 
83 - 69 = 
89 - 42 = 
96 - 26 = 
99 - 27 = 
81 - 39 = 
55 - 31 = 
83 - 35 = 
99 - 84 = 
97 - 60 = 
92 - 68 = 
16 - 12 = 
92 - 50 = 
31 - 9 = 
91 - 52 = 
54 - 38 = 
