45 + 40 = 
46 + 15 = 
50 + 14 = 
21 + 72 = 
1 + 71 = 
7 + 10 = 
18 + 65 = 
26 + 46 = 
0 + 67 = 
1 + 74 = 
36 + 15 = 
30 + 21 = 
33 + 16 = 
67 + 4 = 
9 + 29 = 
27 + 56 = 
41 + 31 = 
47 + 37 = 
52 + 11 = 
55 + 40 = 
4 + 11 = 
26 + 23 = 
14 + 24 = 
37 + 11 = 
6 + 7 = 
50 + 8 = 
18 + 37 = 
12 + 75 = 
38 + 31 = 
20 + 16 = 
58 + 31 = 
15 + 71 = 
52 + 28 = 
69 + 2 = 
41 + 36 = 
11 + 40 = 
51 + 15 = 
72 + 15 = 
32 + 26 = 
40 + 10 = 
47 + 51 = 
52 + 25 = 
8 + 44 = 
41 + 22 = 
20 + 71 = 
26 + 22 = 
11 + 79 = 
69 + 22 = 
29 + 34 = 
74 + 8 = 
77 + 23 = 
39 + 16 = 
63 + 30 = 
27 + 7 = 
88 + 10 = 
51 + 11 = 
51 + 19 = 
6 + 48 = 
6 + 87 = 
85 + 4 = 
63 + 22 = 
3 + 48 = 
2 + 32 = 
37 + 53 = 
46 + 45 = 
87 + 13 = 
52 + 9 = 
58 + 11 = 
38 + 21 = 
8 + 59 = 
30 + 70 = 
17 + 79 = 
55 + 43 = 
35 + 30 = 
63 + 2 = 
75 + 22 = 
34 + 57 = 
58 + 17 = 
12 + 48 = 
43 + 19 = 
