32 + 42 = 
26 + 10 = 
23 + 53 = 
39 + 22 = 
36 + 38 = 
16 + 7 = 
18 + 55 = 
13 + 82 = 
77 + 3 = 
0 + 99 = 
1 + 71 = 
64 + 0 = 
35 + 11 = 
17 + 64 = 
38 + 55 = 
65 + 19 = 
30 + 20 = 
5 + 22 = 
65 + 14 = 
77 + 16 = 
1 + 69 = 
69 + 11 = 
45 + 7 = 
56 + 19 = 
6 + 9 = 
17 + 43 = 
29 + 31 = 
1 + 83 = 
24 + 9 = 
21 + 33 = 
39 + 7 = 
20 + 54 = 
36 + 8 = 
89 + 9 = 
61 + 11 = 
71 + 0 = 
11 + 73 = 
24 + 62 = 
38 + 8 = 
1 + 68 = 
19 + 24 = 
45 + 41 = 
88 + 4 = 
14 + 56 = 
10 + 13 = 
30 + 2 = 
27 + 8 = 
23 + 0 = 
30 + 5 = 
39 + 45 = 
63 + 30 = 
54 + 37 = 
39 + 3 = 
57 + 11 = 
4 + 78 = 
22 + 45 = 
12 + 33 = 
4 + 29 = 
60 + 24 = 
21 + 14 = 
22 + 23 = 
8 + 72 = 
26 + 68 = 
4 + 44 = 
56 + 10 = 
35 + 59 = 
0 + 22 = 
29 + 48 = 
10 + 14 = 
5 + 95 = 
21 + 5 = 
10 + 47 = 
16 + 32 = 
12 + 65 = 
60 + 33 = 
61 + 5 = 
72 + 26 = 
30 + 36 = 
54 + 1 = 
49 + 43 = 
19 + 20 = 
35 + 40 = 
37 + 9 = 
47 + 7 = 
8 + 80 = 
7 + 9 = 
51 + 2 = 
38 + 25 = 
8 + 54 = 
68 + 19 = 
13 + 23 = 
69 + 12 = 
1 + 6 = 
2 + 34 = 
14 + 10 = 
38 + 26 = 
15 + 50 = 
10 + 7 = 
77 + 7 = 
4 + 31 = 
