75 - 53 = 
59 - 42 = 
91 - 63 = 
22 - 16 = 
92 - 44 = 
20 - 11 = 
43 - 38 = 
79 - 42 = 
74 - 74 = 
90 - 84 = 
44 - 39 = 
95 - 43 = 
97 - 29 = 
88 - 68 = 
33 - 9 = 
73 - 63 = 
87 - 34 = 
91 - 55 = 
14 - 1 = 
37 - 13 = 
93 - 36 = 
43 - 14 = 
40 - 0 = 
95 - 62 = 
95 - 40 = 
62 - 34 = 
55 - 7 = 
88 - 71 = 
61 - 1 = 
83 - 17 = 
34 - 16 = 
54 - 42 = 
96 - 0 = 
71 - 58 = 
9 - 0 = 
73 - 50 = 
59 - 7 = 
65 - 62 = 
94 - 17 = 
76 - 14 = 
100 - 14 = 
97 - 37 = 
32 - 17 = 
100 - 40 = 
81 - 60 = 
86 - 48 = 
100 - 61 = 
32 - 0 = 
98 - 4 = 
77 - 23 = 
95 - 9 = 
43 - 5 = 
34 - 9 = 
60 - 59 = 
60 - 37 = 
44 - 24 = 
80 - 79 = 
35 - 16 = 
57 - 24 = 
21 - 15 = 
86 - 26 = 
96 - 69 = 
91 - 24 = 
94 - 45 = 
100 - 41 = 
53 - 25 = 
100 - 10 = 
62 - 58 = 
73 - 27 = 
86 - 77 = 
58 - 17 = 
46 - 14 = 
49 - 24 = 
87 - 62 = 
100 - 32 = 
95 - 36 = 
45 - 10 = 
99 - 47 = 
88 - 42 = 
100 - 3 = 
