77 - 62 = 
81 - 76 = 
79 - 1 = 
13 - 13 = 
31 - 3 = 
96 - 2 = 
59 - 25 = 
92 - 15 = 
29 - 5 = 
86 - 25 = 
71 - 58 = 
34 - 18 = 
90 - 51 = 
96 - 43 = 
79 - 7 = 
47 - 41 = 
90 - 81 = 
62 - 33 = 
51 - 16 = 
78 - 50 = 
59 - 6 = 
83 - 18 = 
70 - 62 = 
92 - 46 = 
91 - 14 = 
68 - 8 = 
25 - 15 = 
82 - 35 = 
86 - 42 = 
78 - 63 = 
66 - 58 = 
94 - 6 = 
46 - 0 = 
58 - 40 = 
42 - 8 = 
31 - 20 = 
84 - 83 = 
99 - 3 = 
84 - 17 = 
82 - 19 = 
96 - 66 = 
12 - 5 = 
72 - 17 = 
73 - 73 = 
85 - 47 = 
60 - 54 = 
95 - 35 = 
83 - 66 = 
68 - 21 = 
91 - 76 = 
27 - 3 = 
78 - 22 = 
68 - 8 = 
51 - 0 = 
77 - 54 = 
92 - 35 = 
52 - 45 = 
65 - 16 = 
39 - 5 = 
18 - 11 = 
