53 - 41 = 
100 - 66 = 
77 - 1 = 
30 - 17 = 
99 - 83 = 
76 - 43 = 
83 - 57 = 
49 - 16 = 
34 - 13 = 
35 - 11 = 
30 - 10 = 
51 - 36 = 
69 - 44 = 
32 - 28 = 
91 - 4 = 
80 - 52 = 
48 - 3 = 
66 - 39 = 
22 - 2 = 
90 - 52 = 
74 - 10 = 
44 - 1 = 
14 - 10 = 
96 - 82 = 
55 - 8 = 
29 - 23 = 
88 - 68 = 
98 - 98 = 
43 - 23 = 
41 - 30 = 
57 - 4 = 
79 - 60 = 
92 - 21 = 
51 - 17 = 
94 - 82 = 
40 - 15 = 
72 - 13 = 
95 - 88 = 
92 - 74 = 
31 - 8 = 
28 - 18 = 
70 - 15 = 
89 - 40 = 
63 - 57 = 
76 - 51 = 
57 - 4 = 
92 - 40 = 
38 - 24 = 
83 - 53 = 
72 - 20 = 
85 - 42 = 
88 - 83 = 
28 - 4 = 
43 - 42 = 
95 - 26 = 
74 - 66 = 
99 - 37 = 
47 - 0 = 
14 - 11 = 
91 - 66 = 
99 - 47 = 
82 - 21 = 
53 - 1 = 
43 - 42 = 
93 - 67 = 
87 - 70 = 
45 - 5 = 
81 - 38 = 
96 - 21 = 
100 - 48 = 
72 - 58 = 
65 - 18 = 
70 - 26 = 
78 - 49 = 
94 - 44 = 
100 - 47 = 
53 - 45 = 
22 - 21 = 
90 - 31 = 
82 - 22 = 
