69 + 21 = 
32 + 61 = 
60 + 3 = 
0 + 89 = 
16 + 81 = 
3 + 46 = 
57 + 12 = 
47 + 18 = 
3 + 75 = 
71 + 7 = 
7 + 85 = 
0 + 38 = 
16 + 18 = 
11 + 8 = 
21 + 3 = 
65 + 35 = 
12 + 47 = 
54 + 36 = 
5 + 7 = 
20 + 30 = 
4 + 86 = 
16 + 17 = 
31 + 4 = 
1 + 5 = 
76 + 19 = 
14 + 33 = 
6 + 24 = 
37 + 27 = 
1 + 76 = 
22 + 46 = 
33 + 67 = 
69 + 26 = 
42 + 25 = 
53 + 44 = 
30 + 30 = 
25 + 19 = 
34 + 10 = 
40 + 28 = 
33 + 13 = 
15 + 56 = 
52 + 37 = 
38 + 25 = 
2 + 62 = 
27 + 9 = 
4 + 51 = 
55 + 24 = 
78 + 6 = 
53 + 25 = 
23 + 43 = 
44 + 44 = 
66 + 31 = 
10 + 39 = 
44 + 50 = 
7 + 86 = 
29 + 47 = 
42 + 42 = 
61 + 7 = 
53 + 46 = 
51 + 26 = 
35 + 22 = 
77 + 14 = 
86 + 3 = 
33 + 56 = 
25 + 13 = 
30 + 30 = 
4 + 41 = 
38 + 26 = 
59 + 22 = 
46 + 33 = 
36 + 60 = 
