91 + 9 = 
0 + 51 = 
5 + 60 = 
97 + 2 = 
34 + 51 = 
66 + 7 = 
40 + 47 = 
20 + 55 = 
86 + 11 = 
84 + 6 = 
19 + 61 = 
11 + 6 = 
60 + 40 = 
1 + 9 = 
20 + 47 = 
33 + 41 = 
6 + 47 = 
56 + 6 = 
98 + 2 = 
45 + 43 = 
13 + 22 = 
11 + 17 = 
38 + 54 = 
16 + 84 = 
48 + 25 = 
16 + 15 = 
36 + 31 = 
4 + 59 = 
53 + 11 = 
23 + 13 = 
30 + 35 = 
6 + 15 = 
76 + 12 = 
17 + 2 = 
29 + 58 = 
26 + 36 = 
13 + 52 = 
77 + 16 = 
80 + 17 = 
40 + 45 = 
32 + 19 = 
57 + 5 = 
16 + 36 = 
34 + 64 = 
71 + 27 = 
3 + 73 = 
32 + 53 = 
22 + 60 = 
12 + 52 = 
43 + 30 = 
15 + 61 = 
79 + 0 = 
14 + 8 = 
75 + 13 = 
6 + 69 = 
46 + 43 = 
35 + 10 = 
32 + 48 = 
2 + 54 = 
21 + 25 = 
24 + 26 = 
13 + 28 = 
76 + 2 = 
92 + 6 = 
8 + 69 = 
39 + 28 = 
3 + 24 = 
14 + 83 = 
3 + 20 = 
4 + 64 = 
6 + 32 = 
13 + 62 = 
16 + 46 = 
11 + 65 = 
31 + 28 = 
2 + 55 = 
7 + 26 = 
17 + 19 = 
58 + 17 = 
50 + 47 = 
19 + 62 = 
47 + 32 = 
40 + 1 = 
19 + 7 = 
2 + 20 = 
54 + 23 = 
2 + 40 = 
8 + 83 = 
55 + 0 = 
53 + 20 = 
79 + 13 = 
31 + 62 = 
57 + 2 = 
62 + 33 = 
41 + 59 = 
57 + 7 = 
42 + 7 = 
60 + 22 = 
44 + 27 = 
16 + 56 = 
