17 + 70 = 
21 + 27 = 
68 + 24 = 
32 + 59 = 
39 + 5 = 
27 + 57 = 
44 + 11 = 
7 + 75 = 
34 + 57 = 
34 + 31 = 
86 + 1 = 
9 + 20 = 
67 + 3 = 
15 + 58 = 
23 + 53 = 
15 + 85 = 
41 + 37 = 
14 + 22 = 
60 + 17 = 
79 + 13 = 
58 + 35 = 
68 + 4 = 
13 + 30 = 
21 + 45 = 
8 + 61 = 
11 + 75 = 
67 + 4 = 
41 + 38 = 
35 + 55 = 
85 + 11 = 
4 + 43 = 
47 + 46 = 
30 + 29 = 
10 + 75 = 
10 + 38 = 
85 + 2 = 
44 + 30 = 
49 + 45 = 
17 + 53 = 
61 + 15 = 
23 + 68 = 
61 + 27 = 
49 + 4 = 
53 + 2 = 
6 + 35 = 
49 + 31 = 
48 + 19 = 
12 + 49 = 
44 + 45 = 
39 + 46 = 
21 + 79 = 
1 + 29 = 
19 + 43 = 
9 + 20 = 
88 + 1 = 
1 + 88 = 
51 + 14 = 
28 + 5 = 
1 + 7 = 
2 + 4 = 
13 + 79 = 
2 + 83 = 
21 + 29 = 
13 + 66 = 
12 + 3 = 
44 + 56 = 
31 + 64 = 
3 + 9 = 
8 + 70 = 
48 + 2 = 
7 + 29 = 
5 + 33 = 
7 + 10 = 
4 + 57 = 
11 + 32 = 
65 + 12 = 
18 + 4 = 
71 + 22 = 
37 + 9 = 
22 + 71 = 
76 + 14 = 
38 + 50 = 
43 + 45 = 
15 + 24 = 
24 + 43 = 
8 + 85 = 
83 + 10 = 
4 + 37 = 
4 + 43 = 
20 + 53 = 
