19 - 9 = 
74 - 15 = 
49 - 48 = 
12 - 9 = 
78 - 17 = 
74 - 41 = 
74 - 7 = 
73 - 55 = 
72 - 67 = 
53 - 48 = 
59 - 47 = 
66 - 54 = 
75 - 33 = 
53 - 26 = 
85 - 65 = 
28 - 15 = 
44 - 20 = 
78 - 31 = 
100 - 0 = 
86 - 83 = 
50 - 10 = 
66 - 55 = 
97 - 36 = 
18 - 6 = 
66 - 27 = 
56 - 36 = 
45 - 35 = 
79 - 63 = 
94 - 21 = 
54 - 24 = 
88 - 19 = 
51 - 24 = 
43 - 22 = 
62 - 18 = 
85 - 0 = 
95 - 65 = 
91 - 90 = 
44 - 24 = 
73 - 68 = 
85 - 21 = 
87 - 48 = 
86 - 61 = 
87 - 10 = 
96 - 1 = 
10 - 4 = 
61 - 22 = 
44 - 37 = 
56 - 50 = 
88 - 46 = 
80 - 79 = 
51 - 12 = 
38 - 4 = 
51 - 7 = 
43 - 20 = 
72 - 59 = 
37 - 32 = 
82 - 31 = 
60 - 48 = 
99 - 31 = 
96 - 83 = 
65 - 63 = 
100 - 50 = 
92 - 27 = 
61 - 51 = 
88 - 15 = 
45 - 1 = 
90 - 18 = 
35 - 29 = 
95 - 69 = 
46 - 5 = 
68 - 37 = 
87 - 2 = 
88 - 43 = 
41 - 25 = 
80 - 12 = 
93 - 59 = 
63 - 61 = 
84 - 15 = 
76 - 38 = 
36 - 35 = 
38 - 27 = 
63 - 54 = 
70 - 65 = 
63 - 41 = 
14 - 13 = 
47 - 27 = 
33 - 10 = 
33 - 20 = 
57 - 5 = 
23 - 5 = 
46 - 11 = 
97 - 59 = 
28 - 27 = 
31 - 31 = 
47 - 6 = 
26 - 4 = 
60 - 12 = 
86 - 1 = 
37 - 34 = 
53 - 40 = 
