34 + 16 = 
16 + 35 = 
15 + 69 = 
35 + 63 = 
42 + 37 = 
11 + 18 = 
30 + 0 = 
12 + 64 = 
27 + 1 = 
19 + 19 = 
29 + 15 = 
62 + 14 = 
4 + 65 = 
64 + 24 = 
18 + 5 = 
17 + 22 = 
2 + 57 = 
58 + 35 = 
46 + 21 = 
42 + 56 = 
56 + 16 = 
33 + 37 = 
44 + 31 = 
7 + 50 = 
18 + 73 = 
20 + 74 = 
80 + 18 = 
4 + 75 = 
7 + 53 = 
0 + 51 = 
50 + 5 = 
22 + 67 = 
47 + 50 = 
89 + 3 = 
33 + 65 = 
73 + 12 = 
64 + 36 = 
14 + 72 = 
25 + 23 = 
5 + 14 = 
30 + 23 = 
64 + 32 = 
8 + 60 = 
28 + 14 = 
20 + 49 = 
31 + 40 = 
85 + 10 = 
47 + 32 = 
55 + 38 = 
50 + 9 = 
