73 + 2 = 
59 + 3 = 
17 + 63 = 
56 + 16 = 
33 + 15 = 
6 + 2 = 
30 + 69 = 
31 + 12 = 
54 + 11 = 
43 + 40 = 
94 + 5 = 
24 + 17 = 
5 + 50 = 
78 + 13 = 
17 + 12 = 
35 + 21 = 
6 + 28 = 
27 + 18 = 
38 + 26 = 
3 + 51 = 
77 + 10 = 
16 + 5 = 
0 + 86 = 
21 + 73 = 
0 + 66 = 
9 + 77 = 
18 + 45 = 
44 + 8 = 
13 + 67 = 
1 + 6 = 
51 + 27 = 
51 + 42 = 
32 + 64 = 
62 + 8 = 
75 + 21 = 
39 + 32 = 
54 + 43 = 
18 + 18 = 
2 + 9 = 
21 + 55 = 
44 + 21 = 
8 + 43 = 
16 + 4 = 
4 + 36 = 
13 + 41 = 
64 + 5 = 
19 + 73 = 
13 + 48 = 
62 + 25 = 
39 + 17 = 
20 + 48 = 
1 + 68 = 
23 + 55 = 
37 + 23 = 
24 + 51 = 
20 + 27 = 
57 + 23 = 
49 + 48 = 
87 + 5 = 
86 + 11 = 
57 + 40 = 
45 + 34 = 
34 + 60 = 
2 + 58 = 
36 + 14 = 
32 + 63 = 
11 + 56 = 
0 + 3 = 
21 + 44 = 
41 + 30 = 
