77 + 16 = 
27 + 2 = 
17 + 34 = 
49 + 46 = 
17 + 58 = 
50 + 44 = 
71 + 3 = 
85 + 14 = 
22 + 37 = 
29 + 10 = 
34 + 54 = 
56 + 40 = 
13 + 36 = 
26 + 69 = 
33 + 7 = 
33 + 14 = 
29 + 57 = 
21 + 15 = 
61 + 25 = 
20 + 23 = 
54 + 0 = 
28 + 6 = 
22 + 29 = 
36 + 18 = 
10 + 51 = 
24 + 18 = 
27 + 17 = 
26 + 74 = 
21 + 58 = 
83 + 2 = 
38 + 7 = 
51 + 33 = 
74 + 0 = 
54 + 46 = 
53 + 0 = 
53 + 33 = 
1 + 75 = 
43 + 55 = 
8 + 33 = 
42 + 5 = 
0 + 14 = 
75 + 25 = 
50 + 16 = 
11 + 44 = 
15 + 39 = 
35 + 15 = 
13 + 82 = 
23 + 44 = 
51 + 12 = 
59 + 29 = 
55 + 29 = 
10 + 43 = 
11 + 25 = 
18 + 18 = 
24 + 38 = 
22 + 24 = 
0 + 80 = 
1 + 12 = 
43 + 26 = 
6 + 94 = 
38 + 58 = 
60 + 29 = 
23 + 21 = 
12 + 9 = 
38 + 61 = 
39 + 29 = 
50 + 3 = 
81 + 19 = 
39 + 37 = 
58 + 25 = 
