10 + 14 = 
1 + 78 = 
30 + 10 = 
32 + 56 = 
2 + 68 = 
16 + 1 = 
36 + 44 = 
13 + 24 = 
36 + 40 = 
28 + 50 = 
3 + 92 = 
31 + 25 = 
59 + 16 = 
20 + 75 = 
1 + 10 = 
32 + 55 = 
7 + 54 = 
22 + 0 = 
62 + 20 = 
72 + 12 = 
4 + 50 = 
80 + 6 = 
33 + 46 = 
72 + 28 = 
7 + 56 = 
1 + 32 = 
16 + 83 = 
51 + 2 = 
24 + 59 = 
25 + 63 = 
31 + 15 = 
25 + 61 = 
43 + 39 = 
4 + 56 = 
27 + 13 = 
29 + 15 = 
3 + 17 = 
39 + 34 = 
71 + 19 = 
33 + 11 = 
14 + 59 = 
22 + 4 = 
39 + 17 = 
51 + 31 = 
43 + 0 = 
40 + 56 = 
64 + 28 = 
70 + 11 = 
10 + 59 = 
35 + 25 = 
56 + 30 = 
34 + 48 = 
40 + 33 = 
35 + 58 = 
37 + 28 = 
72 + 7 = 
21 + 8 = 
63 + 32 = 
49 + 48 = 
35 + 20 = 
75 + 2 = 
35 + 8 = 
65 + 20 = 
37 + 35 = 
12 + 20 = 
48 + 9 = 
9 + 85 = 
0 + 4 = 
5 + 4 = 
9 + 81 = 
1 + 50 = 
22 + 63 = 
2 + 40 = 
47 + 48 = 
48 + 41 = 
41 + 54 = 
5 + 51 = 
32 + 7 = 
25 + 8 = 
47 + 36 = 
