70 - 38 = 
14 - 10 = 
67 - 61 = 
21 - 9 = 
87 - 28 = 
93 - 21 = 
77 - 54 = 
80 - 22 = 
87 - 40 = 
26 - 26 = 
61 - 10 = 
45 - 13 = 
27 - 10 = 
95 - 10 = 
100 - 28 = 
64 - 30 = 
98 - 67 = 
77 - 22 = 
52 - 41 = 
51 - 39 = 
97 - 45 = 
40 - 10 = 
87 - 12 = 
34 - 30 = 
84 - 77 = 
73 - 67 = 
90 - 46 = 
95 - 20 = 
80 - 76 = 
62 - 53 = 
77 - 26 = 
52 - 40 = 
49 - 9 = 
80 - 70 = 
33 - 9 = 
94 - 30 = 
69 - 24 = 
71 - 53 = 
94 - 88 = 
39 - 6 = 
39 - 30 = 
95 - 89 = 
96 - 26 = 
91 - 59 = 
53 - 44 = 
48 - 41 = 
63 - 9 = 
62 - 36 = 
74 - 42 = 
71 - 21 = 
67 - 34 = 
60 - 14 = 
36 - 20 = 
50 - 13 = 
100 - 72 = 
94 - 74 = 
98 - 7 = 
92 - 38 = 
36 - 19 = 
40 - 2 = 
22 - 4 = 
77 - 39 = 
82 - 2 = 
25 - 14 = 
65 - 15 = 
96 - 77 = 
30 - 12 = 
68 - 43 = 
99 - 82 = 
80 - 3 = 
76 - 37 = 
86 - 26 = 
63 - 10 = 
53 - 32 = 
92 - 26 = 
73 - 59 = 
63 - 25 = 
72 - 24 = 
76 - 7 = 
94 - 93 = 
25 - 0 = 
31 - 25 = 
93 - 50 = 
57 - 43 = 
23 - 6 = 
70 - 17 = 
83 - 19 = 
27 - 11 = 
16 - 6 = 
54 - 36 = 
91 - 18 = 
78 - 29 = 
26 - 25 = 
63 - 14 = 
70 - 56 = 
21 - 9 = 
92 - 48 = 
90 - 2 = 
54 - 5 = 
70 - 45 = 
