40 + 4 = 
3 + 20 = 
60 + 10 = 
50 + 26 = 
26 + 39 = 
53 + 9 = 
71 + 20 = 
92 + 0 = 
16 + 18 = 
0 + 89 = 
15 + 84 = 
67 + 19 = 
53 + 7 = 
76 + 21 = 
41 + 55 = 
65 + 33 = 
19 + 10 = 
37 + 57 = 
70 + 13 = 
57 + 14 = 
64 + 28 = 
19 + 2 = 
40 + 8 = 
71 + 12 = 
6 + 37 = 
1 + 95 = 
9 + 58 = 
68 + 27 = 
65 + 23 = 
33 + 64 = 
61 + 17 = 
39 + 56 = 
65 + 11 = 
34 + 24 = 
53 + 11 = 
53 + 12 = 
63 + 22 = 
19 + 11 = 
29 + 53 = 
24 + 27 = 
53 + 6 = 
41 + 6 = 
30 + 21 = 
16 + 32 = 
72 + 3 = 
32 + 23 = 
90 + 0 = 
54 + 41 = 
3 + 1 = 
80 + 11 = 
46 + 43 = 
16 + 26 = 
11 + 47 = 
6 + 48 = 
39 + 12 = 
8 + 85 = 
78 + 14 = 
20 + 67 = 
24 + 15 = 
17 + 11 = 
