82 - 2 = 
45 - 15 = 
38 - 25 = 
74 - 54 = 
86 - 15 = 
96 - 95 = 
51 - 4 = 
99 - 28 = 
40 - 29 = 
97 - 95 = 
55 - 38 = 
63 - 36 = 
82 - 53 = 
51 - 29 = 
32 - 10 = 
61 - 55 = 
71 - 22 = 
47 - 47 = 
99 - 13 = 
95 - 4 = 
98 - 50 = 
92 - 10 = 
32 - 23 = 
79 - 77 = 
86 - 62 = 
38 - 9 = 
59 - 40 = 
98 - 66 = 
38 - 22 = 
96 - 19 = 
79 - 66 = 
58 - 48 = 
95 - 74 = 
99 - 64 = 
96 - 26 = 
35 - 20 = 
89 - 54 = 
79 - 63 = 
49 - 41 = 
1 - 1 = 
60 - 16 = 
84 - 29 = 
80 - 49 = 
96 - 67 = 
42 - 17 = 
65 - 26 = 
17 - 13 = 
87 - 77 = 
81 - 64 = 
94 - 61 = 
35 - 6 = 
38 - 20 = 
58 - 57 = 
87 - 19 = 
76 - 63 = 
88 - 56 = 
87 - 20 = 
4 - 3 = 
99 - 93 = 
49 - 15 = 
88 - 5 = 
94 - 89 = 
47 - 32 = 
73 - 50 = 
69 - 31 = 
71 - 14 = 
43 - 33 = 
91 - 6 = 
92 - 55 = 
89 - 70 = 
44 - 6 = 
70 - 70 = 
94 - 59 = 
3 - 3 = 
59 - 25 = 
88 - 62 = 
49 - 47 = 
74 - 15 = 
91 - 36 = 
68 - 52 = 
71 - 31 = 
11 - 4 = 
94 - 20 = 
90 - 65 = 
34 - 6 = 
82 - 4 = 
87 - 1 = 
56 - 41 = 
78 - 52 = 
51 - 25 = 
97 - 65 = 
80 - 56 = 
47 - 37 = 
42 - 37 = 
56 - 45 = 
13 - 4 = 
60 - 4 = 
69 - 35 = 
93 - 61 = 
49 - 48 = 
