9 + 44 = 
21 + 25 = 
26 + 9 = 
8 + 39 = 
31 + 47 = 
47 + 7 = 
11 + 8 = 
4 + 81 = 
0 + 43 = 
16 + 78 = 
24 + 14 = 
65 + 8 = 
13 + 77 = 
49 + 43 = 
17 + 36 = 
3 + 83 = 
5 + 15 = 
14 + 65 = 
56 + 37 = 
92 + 8 = 
0 + 32 = 
29 + 57 = 
75 + 15 = 
24 + 12 = 
65 + 29 = 
7 + 11 = 
10 + 17 = 
40 + 59 = 
10 + 50 = 
39 + 27 = 
53 + 9 = 
50 + 31 = 
60 + 20 = 
16 + 20 = 
68 + 6 = 
7 + 54 = 
32 + 58 = 
25 + 41 = 
59 + 14 = 
18 + 40 = 
3 + 16 = 
46 + 24 = 
28 + 69 = 
24 + 49 = 
0 + 39 = 
20 + 6 = 
37 + 25 = 
2 + 97 = 
46 + 52 = 
52 + 47 = 
74 + 19 = 
36 + 6 = 
32 + 46 = 
14 + 20 = 
37 + 43 = 
30 + 61 = 
23 + 60 = 
34 + 22 = 
13 + 0 = 
40 + 12 = 
6 + 86 = 
5 + 3 = 
7 + 31 = 
16 + 35 = 
60 + 31 = 
54 + 19 = 
18 + 0 = 
4 + 55 = 
60 + 15 = 
17 + 1 = 
14 + 61 = 
26 + 5 = 
6 + 39 = 
72 + 7 = 
13 + 80 = 
55 + 10 = 
49 + 24 = 
75 + 9 = 
3 + 14 = 
26 + 24 = 
64 + 11 = 
63 + 25 = 
57 + 4 = 
49 + 19 = 
4 + 31 = 
6 + 69 = 
38 + 35 = 
17 + 37 = 
28 + 14 = 
47 + 0 = 
