3 - 2 = 
49 - 49 = 
92 - 64 = 
90 - 12 = 
94 - 19 = 
94 - 42 = 
47 - 7 = 
86 - 36 = 
85 - 41 = 
48 - 34 = 
5 - 1 = 
48 - 8 = 
70 - 66 = 
75 - 47 = 
58 - 52 = 
71 - 3 = 
82 - 21 = 
60 - 15 = 
82 - 76 = 
67 - 36 = 
84 - 28 = 
82 - 0 = 
59 - 19 = 
19 - 15 = 
86 - 13 = 
77 - 31 = 
78 - 71 = 
90 - 49 = 
58 - 13 = 
88 - 77 = 
91 - 44 = 
38 - 10 = 
67 - 33 = 
74 - 60 = 
68 - 16 = 
84 - 59 = 
53 - 26 = 
95 - 1 = 
35 - 22 = 
57 - 45 = 
62 - 41 = 
56 - 53 = 
89 - 17 = 
55 - 41 = 
85 - 20 = 
70 - 31 = 
86 - 11 = 
54 - 24 = 
62 - 2 = 
47 - 21 = 
66 - 1 = 
37 - 24 = 
85 - 67 = 
90 - 56 = 
75 - 67 = 
89 - 63 = 
52 - 51 = 
88 - 58 = 
92 - 72 = 
13 - 5 = 
31 - 15 = 
86 - 24 = 
33 - 31 = 
37 - 31 = 
91 - 6 = 
96 - 68 = 
85 - 38 = 
75 - 67 = 
56 - 29 = 
98 - 6 = 
