6 + 12 = 
3 + 40 = 
21 + 77 = 
97 + 1 = 
9 + 19 = 
32 + 23 = 
55 + 39 = 
34 + 34 = 
74 + 4 = 
57 + 11 = 
21 + 39 = 
0 + 18 = 
1 + 11 = 
45 + 6 = 
19 + 11 = 
90 + 8 = 
17 + 12 = 
50 + 7 = 
30 + 22 = 
54 + 37 = 
24 + 19 = 
14 + 17 = 
54 + 23 = 
19 + 62 = 
34 + 23 = 
12 + 62 = 
58 + 39 = 
48 + 19 = 
23 + 38 = 
30 + 23 = 
6 + 15 = 
68 + 20 = 
59 + 29 = 
65 + 8 = 
22 + 7 = 
58 + 20 = 
39 + 5 = 
18 + 63 = 
18 + 75 = 
19 + 70 = 
90 + 5 = 
35 + 14 = 
12 + 76 = 
61 + 34 = 
5 + 55 = 
9 + 82 = 
7 + 42 = 
52 + 27 = 
61 + 27 = 
11 + 10 = 
47 + 41 = 
20 + 43 = 
11 + 43 = 
0 + 64 = 
4 + 32 = 
66 + 13 = 
28 + 26 = 
50 + 41 = 
51 + 41 = 
13 + 4 = 
20 + 65 = 
89 + 7 = 
57 + 7 = 
36 + 55 = 
24 + 5 = 
35 + 41 = 
5 + 71 = 
90 + 10 = 
27 + 51 = 
44 + 31 = 
