83 - 39 = 
75 - 37 = 
89 - 20 = 
66 - 33 = 
65 - 47 = 
33 - 32 = 
56 - 52 = 
61 - 11 = 
67 - 7 = 
78 - 66 = 
76 - 20 = 
30 - 0 = 
65 - 11 = 
59 - 56 = 
47 - 10 = 
95 - 44 = 
76 - 14 = 
65 - 2 = 
10 - 7 = 
58 - 2 = 
60 - 37 = 
93 - 75 = 
72 - 39 = 
53 - 10 = 
69 - 37 = 
50 - 32 = 
6 - 3 = 
91 - 46 = 
57 - 49 = 
35 - 27 = 
33 - 32 = 
95 - 49 = 
83 - 19 = 
89 - 37 = 
61 - 53 = 
77 - 2 = 
78 - 36 = 
30 - 12 = 
85 - 65 = 
95 - 47 = 
67 - 31 = 
65 - 1 = 
92 - 86 = 
49 - 24 = 
65 - 49 = 
70 - 48 = 
52 - 33 = 
100 - 57 = 
91 - 28 = 
71 - 53 = 
17 - 11 = 
88 - 55 = 
76 - 30 = 
73 - 7 = 
53 - 39 = 
93 - 10 = 
84 - 54 = 
72 - 33 = 
35 - 35 = 
87 - 45 = 
