61 + 7 = 
65 + 20 = 
36 + 48 = 
47 + 37 = 
68 + 10 = 
27 + 58 = 
26 + 30 = 
36 + 50 = 
55 + 25 = 
9 + 91 = 
69 + 28 = 
22 + 66 = 
24 + 28 = 
27 + 58 = 
75 + 22 = 
42 + 23 = 
12 + 31 = 
3 + 14 = 
11 + 77 = 
24 + 54 = 
1 + 11 = 
29 + 61 = 
11 + 10 = 
21 + 55 = 
0 + 83 = 
34 + 19 = 
32 + 41 = 
17 + 41 = 
9 + 54 = 
4 + 43 = 
25 + 36 = 
79 + 20 = 
4 + 11 = 
26 + 34 = 
0 + 61 = 
77 + 2 = 
9 + 22 = 
57 + 6 = 
19 + 9 = 
55 + 36 = 
41 + 38 = 
74 + 0 = 
47 + 13 = 
20 + 50 = 
67 + 28 = 
49 + 46 = 
20 + 0 = 
37 + 2 = 
39 + 11 = 
7 + 34 = 
36 + 57 = 
74 + 5 = 
41 + 43 = 
39 + 31 = 
17 + 20 = 
18 + 25 = 
16 + 73 = 
27 + 40 = 
58 + 5 = 
26 + 43 = 
55 + 8 = 
28 + 22 = 
11 + 27 = 
1 + 54 = 
8 + 36 = 
27 + 14 = 
24 + 14 = 
69 + 18 = 
0 + 13 = 
3 + 5 = 
