30 - 28 = 
29 - 22 = 
60 - 9 = 
27 - 2 = 
85 - 20 = 
46 - 43 = 
66 - 52 = 
90 - 35 = 
100 - 21 = 
85 - 84 = 
20 - 12 = 
38 - 0 = 
83 - 75 = 
85 - 10 = 
87 - 84 = 
66 - 31 = 
58 - 1 = 
74 - 67 = 
51 - 46 = 
81 - 74 = 
94 - 59 = 
98 - 94 = 
72 - 26 = 
22 - 11 = 
41 - 16 = 
81 - 81 = 
68 - 37 = 
97 - 9 = 
72 - 5 = 
83 - 75 = 
44 - 40 = 
84 - 17 = 
34 - 14 = 
97 - 81 = 
77 - 18 = 
86 - 16 = 
94 - 5 = 
63 - 49 = 
91 - 27 = 
66 - 60 = 
67 - 1 = 
90 - 82 = 
70 - 3 = 
78 - 13 = 
49 - 35 = 
43 - 38 = 
83 - 22 = 
26 - 26 = 
71 - 46 = 
50 - 17 = 
36 - 12 = 
93 - 1 = 
74 - 13 = 
63 - 6 = 
43 - 39 = 
66 - 27 = 
95 - 51 = 
84 - 84 = 
79 - 11 = 
88 - 1 = 
63 - 5 = 
51 - 6 = 
68 - 46 = 
48 - 24 = 
52 - 25 = 
33 - 24 = 
81 - 38 = 
95 - 13 = 
77 - 39 = 
93 - 54 = 
70 - 40 = 
55 - 21 = 
99 - 34 = 
14 - 0 = 
70 - 54 = 
95 - 16 = 
67 - 13 = 
85 - 66 = 
44 - 32 = 
52 - 51 = 
