80 - 58 = 
74 - 67 = 
69 - 46 = 
13 - 2 = 
23 - 8 = 
43 - 19 = 
47 - 35 = 
50 - 8 = 
81 - 53 = 
82 - 39 = 
95 - 85 = 
15 - 8 = 
18 - 0 = 
85 - 78 = 
69 - 12 = 
100 - 66 = 
90 - 81 = 
78 - 55 = 
32 - 2 = 
92 - 58 = 
92 - 39 = 
70 - 19 = 
90 - 36 = 
87 - 20 = 
95 - 76 = 
98 - 33 = 
44 - 5 = 
90 - 70 = 
44 - 41 = 
48 - 38 = 
54 - 28 = 
64 - 48 = 
6 - 4 = 
51 - 37 = 
85 - 26 = 
71 - 10 = 
49 - 35 = 
81 - 48 = 
95 - 11 = 
68 - 20 = 
45 - 30 = 
89 - 84 = 
60 - 17 = 
73 - 39 = 
88 - 7 = 
94 - 58 = 
53 - 40 = 
29 - 17 = 
80 - 32 = 
83 - 1 = 
66 - 5 = 
81 - 16 = 
87 - 40 = 
45 - 20 = 
73 - 41 = 
79 - 49 = 
31 - 26 = 
65 - 43 = 
65 - 62 = 
52 - 34 = 
85 - 76 = 
9 - 8 = 
66 - 48 = 
71 - 60 = 
38 - 21 = 
90 - 61 = 
74 - 60 = 
84 - 5 = 
17 - 12 = 
78 - 40 = 
56 - 38 = 
75 - 45 = 
95 - 16 = 
83 - 80 = 
86 - 5 = 
75 - 15 = 
24 - 22 = 
47 - 32 = 
98 - 80 = 
85 - 64 = 
100 - 3 = 
76 - 16 = 
90 - 82 = 
43 - 13 = 
74 - 42 = 
95 - 88 = 
17 - 0 = 
94 - 53 = 
92 - 21 = 
3 - 2 = 
39 - 0 = 
55 - 15 = 
58 - 22 = 
29 - 26 = 
40 - 38 = 
47 - 44 = 
56 - 41 = 
87 - 34 = 
100 - 73 = 
86 - 73 = 
